Date,Adj Close
2020-01-02,68.19999694824219
2020-01-03,68.5999984741211
2020-01-06,72.4000015258789
2020-01-07,77.0
2020-01-08,74.5999984741211
2020-01-09,76.0
2020-01-10,70.0
2020-01-13,64.4000015258789
2020-01-14,66.5999984741211
2020-01-15,72.19999694824219
2020-01-16,73.4000015258789
2020-01-17,69.5
2020-01-21,78.19999694824219
2020-01-22,75.0
2020-01-23,70.5999984741211
2020-01-24,69.4000015258789
2020-01-27,85.19999694824219
2020-01-28,78.80000305175781
2020-01-29,73.4000015258789
2020-01-30,68.4000015258789
2020-01-31,63.0
2020-02-03,60.400001525878906
2020-02-04,59.400001525878906
2020-02-05,58.599998474121094
2020-02-06,59.400001525878906
2020-02-07,58.400001525878906
2020-02-10,58.400001525878906
2020-02-11,58.79999923706055
2020-02-12,60.599998474121094
2020-02-13,58.79999923706055
2020-02-14,59.599998474121094
2020-02-18,61.0
2020-02-19,63.79999923706055
2020-02-20,63.20000076293945
2020-02-21,63.20000076293945
2020-02-24,59.79999923706055
2020-02-25,57.599998474121094
2020-02-26,58.0
2020-02-27,56.79999923706055
2020-02-28,58.0
2020-03-02,59.20000076293945
2020-03-03,57.20000076293945
2020-03-04,63.0
2020-03-05,61.20000076293945
2020-03-06,58.20000076293945
2020-03-09,53.0
2020-03-10,52.79999923706055
2020-03-11,49.599998474121094
2020-03-12,42.400001525878906
2020-03-13,45.79999923706055
2020-03-16,34.79999923706055
2020-03-17,36.0
2020-03-18,34.79999923706055
2020-03-19,39.599998474121094
2020-03-20,41.79999923706055
2020-03-23,44.20000076293945
2020-03-24,47.599998474121094
2020-03-25,49.0
2020-03-26,49.20000076293945
2020-03-27,49.400001525878906
2020-03-30,47.79999923706055
2020-03-31,49.599998474121094
2020-04-01,49.400001525878906
2020-04-02,47.79999923706055
2020-04-03,49.20000076293945
2020-04-06,48.79999923706055
2020-04-07,49.599998474121094
2020-04-08,49.0
2020-04-09,49.400001525878906
2020-04-13,52.79999923706055
2020-04-14,55.79999923706055
2020-04-15,52.599998474121094
2020-04-16,55.20000076293945
2020-04-17,56.400001525878906
2020-04-20,55.79999923706055
2020-04-21,53.599998474121094
2020-04-22,54.79999923706055
2020-04-23,55.20000076293945
2020-04-24,55.20000076293945
2020-04-27,55.79999923706055
2020-04-28,56.0
2020-04-29,57.79999923706055
2020-04-30,56.599998474121094
2020-05-01,55.400001525878906
2020-05-04,58.400001525878906
2020-05-05,59.79999923706055
2020-05-06,60.599998474121094
2020-05-07,61.79999923706055
2020-05-08,64.4000015258789
2020-05-11,67.4000015258789
2020-05-12,65.0
2020-05-13,64.0
2020-05-14,58.400001525878906
2020-05-15,59.79999923706055
2020-05-18,64.0
2020-05-19,67.80000305175781
2020-05-20,70.80000305175781
2020-05-21,70.4000015258789
2020-05-22,72.4000015258789
2020-05-26,71.4000015258789
2020-05-27,72.5999984741211
2020-05-28,71.5999984741211
2020-05-29,72.4000015258789
2020-06-01,73.80000305175781
2020-06-02,74.19999694824219
2020-06-03,73.5999984741211
2020-06-04,72.5999984741211
2020-06-05,70.5999984741211
2020-06-08,71.5999984741211
2020-06-09,73.0
2020-06-10,74.5999984741211
2020-06-11,66.80000305175781
2020-06-12,73.4000015258789
2020-06-15,76.19999694824219
2020-06-16,77.4000015258789
2020-06-17,77.80000305175781
2020-06-18,78.80000305175781
2020-06-19,80.0
2020-06-22,78.5999984741211
2020-06-23,78.19999694824219
2020-06-24,80.0
2020-06-25,79.4000015258789
2020-06-26,78.0
2020-06-29,75.0
2020-06-30,73.80000305175781
2020-07-01,73.19999694824219
2020-07-02,73.4000015258789
2020-07-06,77.5999984741211
2020-07-07,76.4000015258789
2020-07-08,74.5999984741211
2020-07-09,74.80000305175781
2020-07-10,75.0
2020-07-13,70.0
2020-07-14,71.0
2020-07-15,75.0999984741211
2020-07-16,72.80000305175781
2020-07-17,76.5999984741211
2020-07-20,78.5999984741211
2020-07-21,78.80000305175781
2020-07-22,82.0
2020-07-23,81.80000305175781
2020-07-24,77.0
2020-07-27,77.5999984741211
2020-07-28,77.5999984741211
2020-07-29,77.4000015258789
2020-07-30,76.19999694824219
2020-07-31,73.0
2020-08-03,72.19999694824219
2020-08-04,77.80000305175781
2020-08-05,80.4000015258789
2020-08-06,75.80000305175781
2020-08-07,78.0
2020-08-10,79.5999984741211
2020-08-11,80.5999984741211
2020-08-12,75.5999984741211
2020-08-13,75.5999984741211
2020-08-14,76.19999694824219
2020-08-17,78.0
2020-08-18,77.5999984741211
2020-08-19,78.0
2020-08-20,78.19999694824219
2020-08-21,74.4000015258789
2020-08-24,72.4000015258789
2020-08-25,72.80000305175781
2020-08-26,68.19999694824219
2020-08-27,68.0
2020-08-28,67.19999694824219
2020-08-31,63.599998474121094
2020-09-01,60.79999923706055
2020-09-02,61.20000076293945
2020-09-03,64.4000015258789
2020-09-04,61.599998474121094
2020-09-08,58.0
2020-09-09,58.20000076293945
2020-09-10,57.79999923706055
2020-09-11,63.20000076293945
2020-09-14,65.4000015258789
2020-09-15,65.4000015258789
2020-09-16,64.5999984741211
2020-09-17,65.19999694824219
2020-09-18,62.599998474121094
2020-09-21,61.400001525878906
2020-09-22,60.79999923706055
2020-09-23,58.400001525878906
2020-09-24,57.20000076293945
2020-09-25,59.79999923706055
2020-09-28,57.79999923706055
2020-09-29,58.599998474121094
2020-09-30,57.0
2020-10-01,57.400001525878906
2020-10-02,56.20000076293945
2020-10-05,60.79999923706055
2020-10-06,59.400001525878906
2020-10-07,62.20000076293945
2020-10-08,64.5999984741211
2020-10-09,65.0
2020-10-12,60.0
2020-10-13,59.599998474121094
2020-10-14,59.400001525878906
2020-10-15,60.0
2020-10-16,61.599998474121094
2020-10-19,59.20000076293945
2020-10-20,59.79999923706055
2020-10-21,59.599998474121094
2020-10-22,63.79999923706055
2020-10-23,60.599998474121094
2020-10-26,59.400001525878906
2020-10-27,58.20000076293945
2020-10-28,55.599998474121094
2020-10-29,53.0
2020-10-30,52.20000076293945
2020-11-02,49.599998474121094
2020-11-03,48.79999923706055
2020-11-04,49.599998474121094
2020-11-05,50.79999923706055
2020-11-06,46.400001525878906
2020-11-09,39.79999923706055
2020-11-10,39.79999923706055
2020-11-11,40.79999923706055
2020-11-12,50.400001525878906
2020-11-13,50.79999923706055
2020-11-16,53.599998474121094
2020-11-17,51.400001525878906
2020-11-18,50.400001525878906
2020-11-19,49.79999923706055
2020-11-20,48.400001525878906
2020-11-23,45.400001525878906
2020-11-24,46.20000076293945
2020-11-25,46.0
2020-11-27,46.599998474121094
2020-11-30,46.79999923706055
2020-12-01,43.400001525878906
2020-12-02,42.599998474121094
2020-12-03,42.79999923706055
2020-12-04,48.0
2020-12-07,46.0
2020-12-08,43.400001525878906
2020-12-09,41.599998474121094
2020-12-10,43.0
2020-12-11,40.400001525878906
2020-12-14,41.0
2020-12-15,41.20000076293945
2020-12-16,41.599998474121094
2020-12-17,41.400001525878906
2020-12-18,40.79999923706055
2020-12-21,40.0
2020-12-22,42.400001525878906
2020-12-23,42.20000076293945
2020-12-24,41.20000076293945
2020-12-28,40.0
2020-12-29,40.0
2020-12-30,40.79999923706055
2020-12-31,40.0
2021-01-04,41.20000076293945
2021-01-05,44.400001525878906
2021-01-06,42.400001525878906
2021-01-07,46.599998474121094
2021-01-08,47.20000076293945
2021-01-11,47.599998474121094
2021-01-12,49.0
2021-01-13,47.599998474121094
2021-01-14,48.0
2021-01-15,47.0
2021-01-19,49.20000076293945
2021-01-20,48.400001525878906
2021-01-21,47.599998474121094
2021-01-22,50.20000076293945
2021-01-25,51.599998474121094
