,Date,Adj Close,daily_return
0,2020-01-02,172.51455688476562,
1,2020-01-03,169.21681213378906,-0.01911574774051883
2,2020-01-06,165.4087371826172,-0.022504117074142016
3,2020-01-07,166.72219848632812,0.007940700872776985
4,2020-01-08,166.9395294189453,0.0013035512642607383
5,2020-01-09,165.82449340820312,-0.006679280902631146
6,2020-01-10,163.4810791015625,-0.014131894863516625
7,2020-01-13,165.4560089111328,0.01208047940730439
8,2020-01-14,167.7048797607422,0.013591956341804767
9,2020-01-15,168.12066650390625,0.002479276355925153
10,2020-01-16,170.9459991455078,0.016805385681336826
11,2020-01-17,168.88601684570312,-0.012050485592536408
12,2020-01-21,168.96160888671875,0.00044759206491740144
13,2020-01-22,170.20895385742188,0.007382416508234124
14,2020-01-23,172.4956817626953,0.013434827331051835
15,2020-01-24,169.51913452148438,-0.01725577829424052
16,2020-01-27,160.92977905273438,-0.0506689436151021
17,2020-01-28,166.240234375,0.03299858704538128
18,2020-01-29,162.26214599609375,-0.023929756799624058
19,2020-01-30,163.3960418701172,0.006988049289393228
20,2020-01-31,156.6114959716797,-0.0415220945427216
21,2020-02-03,160.5707550048828,0.025280768877395055
22,2020-02-04,168.95217895507812,0.05219769907627603
23,2020-02-05,161.84637451171875,-0.04205808109316367
24,2020-02-06,162.28102111816406,0.00268555046572172
25,2020-02-07,156.0067596435547,-0.03866294056678876
26,2020-02-10,159.61636352539062,0.023137483850592
27,2020-02-11,163.50941467285156,0.024390050377520733
28,2020-02-12,166.2780303955078,0.016932454490132365
29,2020-02-13,168.87660217285156,0.01562787201149063
30,2020-02-14,166.5709991455078,-0.013652590102351092
31,2020-02-18,159.90928649902344,-0.03999323219923201
32,2020-02-19,163.45272827148438,0.022159074372973153
33,2020-02-20,158.86624145507812,-0.028060019951385518
34,2020-02-21,152.99778747558594,-0.036939590977555725
35,2020-02-24,145.98028564453125,-0.04586668831517893
36,2020-02-25,139.9788818359375,-0.04111105675739979
37,2020-02-26,139.8459930419922,-0.000949348874647149
38,2020-02-27,140.52967834472656,0.004888844419940419
39,2020-02-28,145.9613494873047,0.03865141660150928
40,2020-03-02,150.73776245117188,0.03272382024861065
41,2020-03-03,146.0562744140625,-0.031057168163988402
42,2020-03-04,152.60845947265625,0.044860688696047424
43,2020-03-05,148.7910614013672,-0.025014328068576397
44,2020-03-06,147.83201599121094,-0.006445584843092211
45,2020-03-09,137.6144256591797,-0.06911622129700723
46,2020-03-10,146.77793884277344,0.06658831833726797
47,2020-03-11,137.6144256591797,-0.062431134105307096
48,2020-03-12,119.04047393798828,-0.1349709642155703
49,2020-03-13,138.04171752929688,0.15962002638872974
50,2020-03-16,122.9717788696289,-0.10916945202793238
51,2020-03-17,142.0869903564453,0.15544388852894286
52,2020-03-18,125.36473846435548,-0.11769023926919486
53,2020-03-19,120.93963623046876,-0.035297822083718455
54,2020-03-20,108.27213287353516,-0.10474236364324563
55,2020-03-23,110.49414825439452,0.020522504931668184
56,2020-03-24,129.4859619140625,0.17188071911231417
57,2020-03-25,130.54000854492188,0.008140238642694975
58,2020-03-26,142.21043395996094,0.08940113873995181
59,2020-03-27,135.0695343017578,-0.05021361273824421
60,2020-03-30,141.9825439453125,0.051181117039393875
61,2020-03-31,136.493896484375,-0.03865719903604181
62,2020-04-01,124.97541046142578,-0.08438828636024609
63,2020-04-02,125.76358795166016,0.006306660544856957
64,2020-04-03,121.49041748046876,-0.03397780343889256
65,2020-04-06,141.01394653320312,0.16070015609151267
66,2020-04-07,139.8459930419922,-0.008282538854665233
67,2020-04-08,144.6888427734375,0.03462987838336651
68,2020-04-09,142.55227661132812,-0.01476662692958941
69,2020-04-13,144.42300415039062,0.013123098301425884
70,2020-04-14,153.57699584960938,0.06338319683259397
71,2020-04-15,145.49600219726562,-0.05261851625393876
72,2020-04-16,148.75308227539062,0.022386045176066016
73,2020-04-17,153.083251953125,0.02910978119914054
74,2020-04-20,148.4207763671875,-0.0304571239926702
75,2020-04-21,141.09939575195312,-0.04932854277167742
76,2020-04-22,150.6807403564453,0.06790493009152065
77,2020-04-23,151.4119873046875,0.004852955636615475
78,2020-04-24,156.60621643066406,0.034305270133758725
79,2020-04-27,157.688720703125,0.006912268855816528
80,2020-04-28,157.8881378173828,0.0012646251004422293
81,2020-04-29,167.023193359375,0.05785776986335733
82,2020-04-30,155.81805419921875,-0.06708732442952847
83,2020-05-01,142.69473266601562,-0.08422208582084145
