Date,Adj Close
2020-01-02,22.995046615600586
2020-01-03,23.1961669921875
2020-01-06,23.205745697021484
2020-01-07,23.129133224487305
2020-01-08,23.186594009399414
2020-01-09,23.100399017333984
2020-01-10,23.08124351501465
2020-01-13,23.11955451965332
2020-01-14,22.928009033203125
2020-01-15,22.48745346069336
2020-01-16,23.4260196685791
2020-01-17,23.167438507080078
2020-01-21,22.841814041137695
2020-01-22,22.68857765197754
2020-01-23,25.07331657409668
2020-01-24,26.241743087768555
2020-01-27,26.126819610595703
2020-01-28,25.667112350463867
2020-01-29,25.09247589111328
2020-01-30,26.39497947692871
2020-01-31,25.389366149902344
2020-02-03,25.906538009643555
2020-02-04,25.88739013671875
2020-02-05,26.241743087768555
2020-02-06,26.50033187866211
2020-02-07,26.107666015625
2020-02-10,26.05978012084961
2020-02-11,26.078933715820312
2020-02-12,26.28963851928711
2020-02-13,26.48118019104004
2020-02-14,26.893001556396484
2020-02-18,26.749343872070312
2020-02-19,26.643991470336914
2020-02-20,27.10369873046875
2020-02-21,26.462020874023438
2020-02-24,26.308788299560547
2020-02-25,24.84346580505371
2020-02-26,25.331905364990234
2020-02-27,23.962356567382812
2020-02-28,23.263212203979492
2020-03-02,23.799543380737305
2020-03-03,23.157865524291992
2020-03-04,23.780384063720703
2020-03-05,22.506608963012695
2020-03-06,21.539302825927734
2020-03-09,18.187252044677734
2020-03-10,19.872854232788086
2020-03-11,17.947824478149414
2020-03-12,15.496038436889648
2020-03-13,16.9517879486084
2020-03-16,14.844783782958984
2020-03-17,14.68196964263916
2020-03-18,11.837516784667969
2020-03-19,14.346766471862793
2020-03-20,12.642011642456055
2020-03-23,12.02906322479248
2020-03-24,13.254956245422363
2020-03-25,13.580582618713379
2020-03-26,16.02278709411621
2020-03-27,15.352381706237793
2020-03-30,16.294477462768555
2020-03-31,15.784975051879883
2020-04-01,13.843097686767578
2020-04-02,14.72751522064209
2020-04-03,13.372049331665039
2020-04-06,14.785197257995605
2020-04-07,15.063982009887695
2020-04-08,15.24663257598877
2020-04-09,17.678787231445312
2020-04-13,17.861440658569336
2020-04-14,16.534809112548828
2020-04-15,14.737131118774414
2020-04-16,13.477791786193848
2020-04-17,13.99691104888916
2020-04-20,13.708513259887695
2020-04-21,13.122103691101074
2020-04-22,12.881770133972168
2020-04-23,12.727956771850586
2020-04-24,13.718123435974121
2020-04-27,15.256245613098145
2020-04-28,14.602542877197266
2020-04-29,16.227188110351562
2020-04-30,15.092820167541504
2020-05-01,14.89094352722168
2020-05-04,14.814034461975098
2020-05-05,13.843097686767578
2020-05-06,13.122103691101074
2020-05-07,13.881549835205078
2020-05-08,14.477571487426758
2020-05-11,13.862321853637695
2020-05-12,12.766412734985352
2020-05-13,12.27613639831543
2020-05-14,12.218456268310547
2020-05-15,12.660667419433594
2020-05-18,14.093043327331543
2020-05-19,13.304755210876465
2020-05-20,13.823872566223145
2020-05-21,13.81425666809082
2020-05-22,13.746964454650879
2020-05-26,15.015914916992188
2020-05-27,17.33271598815918
2020-05-28,16.332931518554688
2020-05-29,15.458123207092285
2020-06-01,15.46773910522461
2020-06-02,15.294698715209961
2020-06-03,16.006080627441406
2020-06-04,16.563655853271484
2020-06-05,17.871051788330078
2020-06-08,18.072935104370117
2020-06-09,17.544204711914062
2020-06-10,18.11138343811035
2020-06-11,15.890725135803223
2020-06-12,16.400222778320312
2020-06-15,16.24641227722168
2020-06-16,16.592493057250977
2020-06-17,16.15027618408203
2020-06-18,16.179121017456055
2020-06-19,15.804205894470215
2020-06-22,15.967628479003906
2020-06-23,15.756134986877441
2020-06-24,15.5350341796875
2020-06-25,16.092599868774414
2020-06-26,16.11182403564453
2020-06-29,15.889928817749023
2020-06-30,16.03464698791504
2020-07-01,15.880280494689941
2020-07-02,15.359298706054688
2020-07-06,15.764505386352539
2020-07-07,14.645362854003906
2020-07-08,14.722543716430664
2020-07-09,13.815649032592773
2020-07-10,14.963740348815918
2020-07-13,14.886557579040527
2020-07-14,14.481348991394043
2020-07-15,15.224228858947754
2020-07-16,15.069864273071289
2020-07-17,14.819023132324219
2020-07-20,14.384869575500488
2020-07-21,15.147048950195312
2020-07-22,15.243525505065918
2020-07-23,14.394518852233887
2020-07-24,14.558531761169434
2020-07-27,14.384869575500488
2020-07-28,13.641989707946777
2020-07-29,13.786706924438477
2020-07-30,13.70952320098877
2020-07-31,14.134027481079102
2020-08-03,13.989310264587402
2020-08-04,13.970014572143555
2020-08-05,13.989310264587402
2020-08-06,13.854240417480469
2020-08-07,14.124381065368652
2020-08-10,14.442756652832031
2020-08-11,14.73219108581543
2020-08-12,15.745211601257324
2020-08-13,15.291765213012695
2020-08-14,15.195286750793457
2020-08-17,14.876911163330078
2020-08-18,14.626067161560059
2020-08-19,14.73219108581543
2020-08-20,14.539236068725586
2020-08-21,13.931424140930176
2020-08-24,14.606770515441895
2020-08-25,14.761134147644043
