Date,Adj Close
2020-01-02,42.136390686035156
2020-01-03,41.438594818115234
2020-01-06,41.19704055786133
2020-01-07,41.12548065185547
2020-01-08,41.31334686279297
2020-01-09,40.740787506103516
2020-01-10,40.105621337890625
2020-01-13,41.0002326965332
2020-01-14,41.009178161621094
2020-01-15,40.40083694458008
2020-01-16,40.75868225097656
2020-01-17,40.07876968383789
2020-01-21,39.65830612182617
2020-01-22,38.76369094848633
2020-01-23,38.888938903808594
2020-01-24,38.6026611328125
2020-01-27,36.94761657714844
2020-01-28,37.15338897705078
2020-01-29,37.09074783325195
2020-01-30,36.99235153198242
2020-01-31,35.65043258666992
2020-02-03,35.90092086791992
2020-02-04,37.70805358886719
2020-02-05,38.50425338745117
2020-02-06,37.878021240234375
2020-02-07,37.47544479370117
2020-02-10,37.43965530395508
2020-02-11,38.42373275756836
2020-02-12,39.184165954589844
2020-02-13,38.593711853027344
2020-02-14,38.87104415893555
2020-02-18,37.77066421508789
2020-02-19,38.13746643066406
2020-02-20,38.73685836791992
2020-02-21,38.44163131713867
2020-02-24,37.0728645324707
2020-02-25,35.37309265136719
2020-02-26,34.83633041381836
2020-02-27,33.34682083129883
2020-02-28,33.7440299987793
2020-03-02,34.8543815612793
2020-03-03,33.897491455078125
2020-03-04,34.718963623046875
2020-03-05,33.08502960205078
2020-03-06,31.866355895996094
2020-03-09,29.2664794921875
2020-03-10,29.05885887145996
2020-03-11,27.000635147094727
2020-03-12,25.574321746826172
2020-03-13,29.131080627441406
2020-03-16,23.57929229736328
2020-03-17,26.55830192565918
2020-03-18,20.473907470703125
2020-03-19,20.464876174926758
2020-03-20,19.02953338623047
2020-03-23,19.805889129638672
2020-03-24,21.954378128051758
2020-03-25,23.615402221679688
2020-03-26,24.129959106445312
2020-03-27,22.604345321655273
2020-03-30,23.696651458740234
2020-03-31,23.57929229736328
2020-04-01,23.913297653198242
2020-04-02,23.43485450744629
2020-04-03,23.44388198852539
2020-04-06,25.213233947753906
2020-04-07,25.159069061279297
2020-04-08,26.386775970458984
2020-04-09,27.650602340698242
2020-04-13,27.289506912231445
2020-04-14,27.55130386352539
2020-04-15,26.269426345825195
2020-04-16,25.529191970825195
2020-04-17,26.91036605834961
2020-04-20,26.2965087890625
2020-04-21,25.700702667236328
2020-04-22,26.404830932617188
2020-04-23,27.02772331237793
2020-04-24,27.32562255859375
2020-04-27,29.022750854492188
2020-04-28,29.75396156311035
2020-04-29,31.559415817260742
2020-04-30,30.59349822998047
2020-05-01,28.742908477783203
2020-05-04,28.372785568237305
2020-05-05,28.345705032348633
2020-05-06,27.894338607788086
2020-05-07,28.291536331176758
2020-05-08,29.329681396484375
2020-05-11,28.742908477783203
2020-05-12,26.603437423706055
2020-05-13,25.429889678955078
2020-05-14,25.94444465637207
2020-05-15,26.269426345825195
2020-05-18,29.564388275146484
2020-05-19,29.67271614074707
