Date,Adj Close
2020-01-02,6.628295421600342
2020-01-03,6.645784378051758
2020-01-06,6.654530048370361
2020-01-07,6.689507961273193
2020-01-08,6.532106876373291
2020-01-09,6.549595355987549
2020-01-10,6.488384246826172
2020-01-13,6.549595355987549
2020-01-14,6.5845746994018555
2020-01-15,6.619552135467529
2020-01-16,6.706996440887451
2020-01-17,6.5670857429504395
2020-01-21,6.619552135467529
2020-01-22,6.602063179016113
2020-01-23,6.558340549468994
2020-01-24,6.409685134887695
2020-01-27,6.392196178436279
2020-01-28,6.3747076988220215
2020-01-29,6.3747076988220215
2020-01-30,6.4708967208862305
2020-01-31,6.322239398956299
2020-02-03,6.462151050567627
2020-02-04,6.43591833114624
2020-02-05,6.619552135467529
2020-02-06,6.66327428817749
2020-02-07,6.637041091918945
2020-02-10,6.5845746994018555
2020-02-11,6.610807418823242
2020-02-12,6.680761814117432
2020-02-13,6.925608158111572
2020-02-14,6.864396095275879
2020-02-18,7.004308700561523
2020-02-19,7.222919940948486
2020-02-20,7.319106578826904
2020-02-21,7.301619052886963
2020-02-24,6.916862964630127
2020-02-25,6.838163375854492
2020-02-26,6.5758280754089355
2020-02-27,6.304751873016357
2020-02-28,6.051161766052246
2020-03-02,6.357218265533447
2020-03-03,6.304751873016357
2020-03-04,6.330985069274902
2020-03-05,6.094883918762207
2020-03-06,5.893762111663818
2020-03-09,4.905638694763184
2020-03-10,5.229183673858643
2020-03-11,5.1417388916015625
2020-03-12,5.098016262054443
2020-03-13,5.159228801727295
2020-03-16,4.8181939125061035
2020-03-17,5.78008508682251
2020-03-18,5.386582851409912
2020-03-19,5.605194568634033
2020-03-20,5.745106220245361
2020-03-23,5.634538650512695
2020-03-24,5.563775062561035
2020-03-25,5.501856803894043
2020-03-26,5.793755531311035
2020-03-27,6.067965030670166
2020-03-30,6.297945976257324
2020-03-31,6.35101842880249
2020-04-01,6.138728618621826
2020-04-02,6.18295431137085
2020-04-03,5.970664978027344
2020-04-06,6.377554893493652
2020-04-07,6.634072303771973
2020-04-08,6.881744384765625
2020-04-09,7.049807548522949
2020-04-13,6.943661689758301
2020-04-14,6.934816837310791
2020-04-15,7.270943641662598
2020-04-16,7.244405746459961
2020-04-17,7.3063249588012695
2020-04-20,7.0940351486206055
2020-04-21,6.979044437408447
2020-04-22,7.023270606994629
2020-04-23,6.899434566497803
2020-04-24,6.855207443237305
2020-04-27,7.040961742401123
2020-04-28,7.005579948425293
2020-04-29,7.005579948425293
2020-04-30,6.970197677612305
2020-05-01,6.828670978546143
2020-05-04,6.634072303771973
2020-05-05,6.660609245300293
