Date,Adj Close
2020-01-02,32.07404708862305
2020-01-03,31.814367294311523
2020-01-06,32.33372116088867
2020-01-07,32.56192398071289
2020-01-08,33.4904670715332
2020-01-09,34.1199836730957
2020-01-10,34.00981521606445
2020-01-13,34.77311325073242
2020-01-14,34.741641998291016
2020-01-15,34.61574172973633
2020-01-16,35.056392669677734
2020-01-17,34.81246566772461
2020-01-21,34.072776794433594
2020-01-22,33.97834777832031
2020-01-23,33.356689453125
2020-01-24,32.98685073852539
2020-01-27,32.475364685058594
2020-01-28,32.774391174316406
2020-01-29,33.584903717041016
2020-01-30,33.679325103759766
2020-01-31,33.01832962036133
2020-02-03,32.5068473815918
2020-02-04,33.31734085083008
2020-02-05,34.44261932373047
2020-02-06,34.52130889892578
2020-02-07,34.24589538574219
2020-02-10,34.39540481567383
2020-02-11,33.95474624633789
2020-02-12,34.253761291503906
2020-02-13,33.75014877319336
2020-02-14,33.66263198852539
2020-02-18,33.69445037841797
2020-02-19,33.77401351928711
2020-02-20,33.3841667175293
2020-02-21,32.95452117919922
2020-02-24,31.21212387084961
2020-02-25,30.265335083007812
2020-02-26,30.07438850402832
2020-02-27,28.992338180541992
2020-02-28,28.49906349182129
2020-03-02,30.193735122680664
2020-03-03,29.310596466064453
2020-03-04,29.795923233032227
2020-03-05,27.711400985717773
2020-03-06,26.963520050048828
2020-03-09,23.820823669433594
2020-03-10,25.746219635009766
2020-03-11,23.56622886657715
2020-03-12,19.532442092895508
2020-03-13,22.571706771850586
2020-03-16,20.288272857666016
2020-03-17,20.550832748413086
2020-03-18,19.3653564453125
2020-03-19,19.81090545654297
2020-03-20,17.90142250061035
2020-03-23,16.7557315826416
2020-03-24,18.93572425842285
2020-03-25,18.81638526916504
2020-03-26,20.00185203552246
2020-03-27,19.373319625854492
2020-03-30,18.88003158569336
2020-03-31,18.74477195739746
2020-04-01,17.877552032470703
2020-04-02,18.22762680053711
2020-04-03,17.933246612548828
2020-04-06,18.65726089477539
2020-04-07,19.9939022064209
2020-04-08,21.195281982421875
2020-04-09,21.370323181152344
2020-04-13,20.566741943359375
2020-04-14,20.996374130249023
2020-04-15,20.145065307617188
2020-04-16,20.757694244384766
2020-04-17,22.14206886291504
2020-04-20,22.070463180541992
2020-04-21,21.537399291992188
2020-04-22,21.020246505737305
2020-04-23,20.964553833007812
2020-04-24,19.190322875976562
2020-04-27,19.659738540649414
2020-04-28,20.70199966430664
2020-04-29,22.118202209472656
2020-04-30,21.879512786865234
2020-05-01,20.137104034423828
2020-05-04,19.938201904296875
2020-05-05,19.747255325317383
2020-05-06,19.56426239013672
2020-05-07,20.606525421142578
2020-05-08,21.635637283325195
2020-05-11,21.643739700317383
2020-05-12,20.638938903808594
2020-05-13,19.98257827758789
2020-05-14,20.096019744873047
2020-05-15,20.719972610473633
2020-05-18,21.311508178710938
2020-05-19,20.314807891845703
2020-05-20,20.703760147094727
2020-05-21,20.728073120117188
2020-05-22,20.75238037109375
2020-05-26,21.70856475830078
2020-05-27,23.06990623474121
2020-05-28,22.38923454284668
2020-05-29,21.76528549194336
2020-06-01,22.421646118164062
2020-06-02,22.94835662841797
2020-06-03,24.93365478515625
2020-06-04,25.306400299072266
2020-06-05,26.489465713500977
2020-06-08,26.740671157836914
2020-06-09,26.246376037597656
2020-06-10,24.07470703125
2020-06-11,22.502685546875
2020-06-12,23.11042594909668
2020-06-15,23.377830505371094
2020-06-16,24.099016189575195
2020-06-17,24.30970001220703
2020-06-18,24.56090545654297
2020-06-19,24.390735626220703
2020-06-22,24.017982482910156
2020-06-23,23.72627067565918
2020-06-24,22.899738311767578
2020-06-25,22.90784454345703
2020-06-26,22.065105438232422
2020-06-29,22.575613021850586
2020-06-30,23.19955825805664
2020-07-01,22.83491325378418
2020-07-02,23.361623764038086
2020-07-06,23.629032135009766
2020-07-07,22.818708419799805
2020-07-08,23.02939224243164
2020-07-09,22.178556442260742
2020-07-10,22.90784454345703
2020-07-13,22.94025421142578
2020-07-14,23.14283561706543
2020-07-15,23.750581741333008
2020-07-16,23.669544219970703
2020-07-17,23.11042594909668
2020-07-20,22.77008819580078
2020-07-21,23.620929718017578
2020-07-22,22.83491325378418
2020-07-23,23.215768814086914
2020-07-24,22.648540496826172
2020-07-27,22.899738311767578
2020-07-28,22.818708419799805
2020-07-29,23.215768814086914
2020-07-30,22.445959091186523
2020-07-31,23.758682250976562
2020-08-03,24.71486473083496
2020-08-04,24.71486473083496
2020-08-05,25.29829216003418
2020-08-06,25.265884399414062
2020-08-07,25.792428970336914
2020-08-10,26.417701721191406
2020-08-11,26.57401466369629
2020-08-12,26.565792083740234
2020-08-13,26.55756187438965
2020-08-14,26.475292205810547
2020-08-17,26.360107421875
2020-08-18,25.91583824157715
2020-08-19,25.775976181030273
2020-08-20,25.47156524658203
2020-08-21,25.42220115661621
2020-08-24,26.006336212158203
2020-08-25,25.989879608154297
2020-08-26,25.833568572998047
2020-08-27,25.89115333557129
2020-08-28,26.18733787536621
2020-08-31,26.055700302124023
2020-09-01,26.42592430114746
2020-09-02,26.829063415527344
2020-09-03,26.27783966064453
2020-09-04,26.07215118408203
2020-09-08,25.594974517822266
2020-09-09,26.179109573364258
2020-09-10,25.537385940551758
2020-09-11,26.911331176757812
2020-09-14,27.77519416809082
2020-09-15,27.569515228271484
2020-09-16,27.956195831298828
2020-09-17,28.309967041015625
2020-09-18,28.46628189086914
2020-09-21,26.829063415527344
2020-09-22,26.919567108154297
2020-09-23,26.20379066467285
2020-09-24,26.08038330078125
2020-09-25,25.644338607788086
2020-09-28,26.335426330566406
2020-09-29,26.755016326904297
2020-09-30,27.191055297851562
2020-10-01,27.23219871520996
2020-10-02,28.252376556396484
2020-10-05,28.474515914916992
2020-10-06,28.38401222229004
2020-10-07,28.754236221313477
2020-10-08,29.930736541748047
2020-10-09,30.037687301635742
2020-10-12,30.61359214782715
2020-10-13,30.1446475982666
2020-10-14,30.276287078857422
2020-10-15,30.61359214782715
2020-10-16,30.399690628051758
2020-10-19,30.119966506958008
2020-10-20,30.194013595581055
2020-10-21,29.700368881225586
2020-10-22,29.65924072265625
2020-10-23,29.519372940063477
2020-10-26,28.5732364654541
2020-10-27,28.6143741607666
2020-10-28,27.577743530273438
2020-10-29,28.07137680053711
2020-10-30,27.701147079467773
2020-11-02,28.959917068481445
2020-11-03,29.511144638061523
2020-11-04,29.511144638061523
2020-11-05,30.745241165161133
2020-11-06,29.49542999267578
2020-11-09,30.570255279541016
2020-11-10,30.520267486572266
2020-11-11,31.02852439880371
2020-11-12,30.220314025878906
2020-11-13,30.82021713256836
2020-11-16,31.345142364501953
2020-11-17,31.078510284423828
2020-11-18,30.66192054748535
2020-11-19,30.370285034179688
2020-11-20,30.736900329589844
2020-11-23,31.070186614990234
2020-11-24,31.99505043029785
2020-11-25,32.16168212890625
2020-11-27,31.611757278442383
2020-11-30,31.095182418823242
2020-12-01,32.08668899536133
2020-12-02,32.5032958984375
2020-12-03,33.70310592651367
2020-12-04,33.986392974853516
2020-12-07,33.74476623535156
2020-12-08,34.35300827026367
2020-12-09,34.1280403137207
2020-12-10,33.80309295654297
2020-12-11,33.953067779541016
2020-12-14,34.01972198486328
2020-12-15,34.21968460083008
2020-12-16,34.37800216674805
2020-12-17,34.23636245727539
2020-12-18,33.84474563598633
2020-12-21,33.49481201171875
2020-12-22,33.286502838134766
2020-12-23,33.903079986572266
2020-12-24,34.661293029785156
2020-12-28,35.127891540527344
2020-12-29,34.86125946044922
2020-12-30,35.02790451049805
2020-12-31,35.24453353881836
2021-01-04,34.711280822753906
2021-01-05,34.961246490478516
2021-01-06,36.72763442993164
2021-01-07,37.62750244140625
2021-01-08,37.72748565673828
2021-01-11,37.685821533203125
2021-01-12,37.535850524902344
2021-01-13,37.84413146972656
2021-01-14,39.002281188964844
2021-01-15,38.00244140625
2021-01-19,37.80247116088867
2021-01-20,36.98593521118164
2021-01-21,36.06107711791992
2021-01-22,36.19438552856445
2021-01-25,35.594482421875
2021-01-26,35.286197662353516
2021-01-27,33.328163146972656
2021-01-28,34.56130599975586
2021-01-29,34.32801055908203
2021-02-01,34.76128005981445
2021-02-02,34.46965408325195
2021-02-03,35.08622741699219
2021-02-04,35.4361686706543
2021-02-05,35.25286102294922
2021-02-08,34.6529541015625
2021-02-09,33.978065490722656
2021-02-10,33.903079986572266
2021-02-11,34.66962432861328
2021-02-12,34.92792510986328
2021-02-16,36.08607864379883
2021-02-17,36.019412994384766
2021-02-18,35.06754684448242
2021-02-19,34.671630859375
2021-02-22,34.570552825927734
2021-02-23,34.258880615234375
2021-02-24,33.78715133666992
2021-02-25,33.559715270996094
2021-02-26,32.590999603271484
2021-03-01,34.13251876831055
2021-03-02,34.29256820678711
2021-03-03,34.35153579711914
2021-03-04,33.349124908447266
2021-03-05,33.728187561035156
2021-03-08,33.45863342285156
2021-03-09,34.74744415283203
2021-03-10,35.547691345214844
2021-03-11,36.30581283569336
2021-03-12,36.93758773803711
2021-03-15,37.42616271972656
2021-03-16,37.34192657470703
2021-03-17,37.88945770263672
2021-03-18,37.1650276184082
2021-03-19,36.35635757446289
2021-03-22,36.27212142944336
2021-03-23,35.12650680541992
2021-03-24,35.80881881713867
2021-03-25,36.40689468383789
2021-03-26,36.836509704589844
2021-03-29,36.48271942138672
2021-03-30,36.979705810546875
2021-03-31,36.65118408203125
2021-04-01,37.74625778198242
2021-04-05,37.80522537231445
