Date,Adj Close
2020-01-02,18.016845703125
2020-01-03,17.843050003051758
2020-01-06,17.644426345825195
2020-01-07,17.470632553100586
2020-01-08,17.43752670288086
2020-01-09,18.124435424804688
2020-01-10,17.909263610839844
2020-01-13,18.058231353759766
2020-01-14,18.058231353759766
2020-01-15,17.950641632080078
2020-01-16,18.5465145111084
2020-01-17,18.5465145111084
2020-01-21,18.38098907470703
2020-01-22,18.31478500366211
2020-01-23,18.31478500366211
2020-01-24,18.116159439086914
2020-01-27,17.727188110351562
2020-01-28,17.9340877532959
2020-01-29,18.02512550354004
2020-01-30,18.16581916809082
2020-01-31,17.909263610839844
2020-02-03,18.2651309967041
2020-02-04,18.6292724609375
2020-02-05,19.134105682373047
2020-02-06,19.192041397094727
2020-02-07,19.092727661132812
2020-02-10,18.869277954101562
2020-02-11,19.109277725219727
2020-02-12,19.36583709716797
2020-02-13,19.457460403442383
2020-02-14,19.549081802368164
2020-02-18,19.499107360839844
2020-02-19,19.723997116088867
2020-02-20,19.75731658935547
2020-02-21,19.62405014038086
2020-02-24,18.899389266967773
2020-02-25,18.03313446044922
2020-02-26,17.48339080810547
2020-02-27,16.600479125976562
2020-02-28,16.4172306060791
2020-03-02,17.15021514892578
2020-03-03,16.442216873168945
2020-03-04,17.216856002807617
2020-03-05,16.37558364868164
2020-03-06,15.992431640625
2020-03-09,14.118316650390625
2020-03-10,15.20113754272461
2020-03-11,14.318222045898438
2020-03-12,12.402463912963867
2020-03-13,13.843449592590332
2020-03-16,12.669004440307617
2020-03-17,13.22707462310791
2020-03-18,11.552867889404297
2020-03-19,11.402935981750488
2020-03-20,10.278468132019043
2020-03-23,10.203505516052246
2020-03-24,11.178045272827148
2020-03-25,11.394608497619629
2020-03-26,12.669004440307617
2020-03-27,11.944347381591797
2020-03-30,11.661149024963379
2020-03-31,11.386279106140137
2020-04-01,10.311785697937012
2020-04-02,10.461715698242188
2020-04-03,10.095222473144531
2020-04-06,10.919832229614258
2020-04-07,10.936490058898926
2020-04-08,11.811076164245605
2020-04-09,11.802746772766113
2020-04-13,11.28632640838623
2020-04-14,11.377947807312012
2020-04-15,10.719927787780762
2020-04-16,10.503360748291016
2020-04-17,10.994797706604004
2020-04-20,10.49503231048584
2020-04-21,10.086893081665039
2020-04-22,10.145195960998535
