Date,Adj Close
2020-01-02,45.02729034423828
2020-01-03,44.85851287841797
2020-01-06,44.34377670288086
2020-01-07,44.014678955078125
2020-01-08,44.85007858276367
2020-01-09,45.22980880737305
2020-01-10,44.34377670288086
2020-01-13,44.689754486083984
2020-01-14,44.647560119628906
2020-01-15,43.84590530395508
2020-01-16,44.56318664550781
2020-01-17,44.51254653930664
2020-01-21,43.550559997558594
2020-01-22,43.5421257019043
2020-01-23,41.23845291137695
2020-01-24,41.26376724243164
2020-01-27,39.744850158691406
2020-01-28,40.006439208984375
2020-01-29,38.782875061035156
2020-01-30,38.909454345703125
2020-01-31,37.854652404785156
2020-02-03,38.27656936645508
2020-02-04,39.24699020385742
2020-02-05,41.2215690612793
2020-02-06,40.51274108886719
2020-02-07,39.65203094482422
2020-02-10,39.72863006591797
2020-02-11,39.89884567260742
2020-02-12,40.26480484008789
2020-02-13,40.49460983276367
2020-02-14,39.76267623901367
2020-02-18,39.14989471435547
2020-02-19,39.80522537231445
2020-02-20,40.783973693847656
2020-02-21,39.32009506225586
2020-02-24,37.69453048706055
2020-02-25,35.8561897277832
2020-02-26,35.36256408691406
2020-02-27,33.8986930847168
2020-02-28,32.3156852722168
2020-03-02,34.519981384277344
2020-03-03,31.600770950317383
2020-03-04,32.332706451416016
2020-03-05,30.256053924560547
2020-03-06,29.166669845581055
2020-03-09,24.460168838500977
2020-03-10,28.400691986083984
2020-03-11,26.136802673339844
2020-03-12,22.911197662353516
2020-03-13,25.421899795532227
2020-03-16,20.17921257019043
2020-03-17,21.140939712524414
2020-03-18,17.18340301513672
2020-03-19,17.234458923339844
2020-03-20,17.19190788269043
2020-03-23,15.67697525024414
2020-03-24,17.55787467956543
2020-03-25,17.174884796142578
2020-03-26,18.70683479309082
2020-03-27,17.915325164794922
2020-03-30,19.21748924255371
2020-03-31,19.48983383178711
2020-04-01,17.362125396728516
2020-04-02,17.84724235534668
2020-04-03,18.06852149963379
2020-04-06,19.4813232421875
2020-04-07,19.97495460510254
2020-04-08,21.549461364746094
2020-04-09,22.698423385620117
2020-04-13,21.643081665039062
2020-04-14,20.90263557434082
2020-04-15,19.362171173095703
2020-04-16,18.88556671142578
2020-04-17,20.128149032592773
2020-04-20,20.051551818847656
2020-04-21,19.61749839782715
2020-04-22,19.67707633972168
2020-04-23,20.145172119140625
2020-04-24,20.264318466186523
2020-04-27,22.094154357910156
2020-04-28,23.021835327148438
2020-04-29,25.106990814208984
2020-04-30,24.043134689331055
2020-05-01,23.081411361694336
2020-05-04,22.37501335144043
2020-05-05,21.709552764892578
2020-05-06,20.957666397094727
2020-05-07,21.3120059967041
2020-05-08,22.366369247436523
2020-05-11,20.98359489440918
2020-05-12,19.61810874938965
2020-05-13,18.261260986328125
2020-05-14,19.29833984375
2020-05-15,19.039072036743164
2020-05-18,21.718191146850586
2020-05-19,20.447772979736328
2020-05-20,21.45028305053711
2020-05-21,21.709552764892578
2020-05-22,21.424352645874023
2020-05-26,24.215831756591797
2020-05-27,25.754165649414062
2020-05-28,25.03685188293457
2020-05-29,24.45781135559082
2020-06-01,24.630661010742188
2020-06-02,24.414600372314453
2020-06-03,25.771451950073242
2020-06-04,26.903596878051758
2020-06-05,28.796266555786133
2020-06-08,30.82721710205078
2020-06-09,30.23954200744629
2020-06-10,27.61227035522461
2020-06-11,24.62201690673828
2020-06-12,25.624526977539062
2020-06-15,25.875158309936523
2020-06-16,26.964092254638672
2020-06-17,25.79737663269043
2020-06-18,25.754165649414062
2020-06-19,25.5035400390625
2020-06-22,24.93313980102539
2020-06-23,24.743011474609375
2020-06-24,23.47258758544922
2020-06-25,24.2590389251709
2020-06-26,22.50464630126953
2020-06-29,24.03433609008789
2020-06-30,24.725723266601562
2020-07-01,23.37752342224121
2020-07-02,23.20467758178711
2020-07-06,23.602224349975586
2020-07-07,22.176237106323242
2020-07-08,22.037960052490234
2020-07-09,21.06138038635254
2020-07-10,22.22808837890625
2020-07-13,22.383649826049805
2020-07-14,21.787336349487305
2020-07-15,23.403451919555664
2020-07-16,23.10096549987793
2020-07-17,22.09845542907715
2020-07-20,21.67498207092285
2020-07-21,23.239248275756836
2020-07-22,23.03182601928711
2020-07-23,23.6195068359375
2020-07-24,23.420740127563477
2020-07-27,22.737993240356445
2020-07-28,22.79848289489746
2020-07-29,23.80099868774414
2020-07-30,23.67136573791504
2020-07-31,23.56765365600586
2020-08-03,23.73185920715332
2020-08-04,23.477527618408203
2020-08-05,24.486087799072266
2020-08-06,23.696779251098633
2020-08-07,24.810583114624023
2020-08-10,25.371864318847656
2020-08-11,25.88930320739746
2020-08-12,25.538501739501953
2020-08-13,25.20523452758789
2020-08-14,26.003307342529297
2020-08-17,25.792827606201172
2020-08-18,24.600095748901367
2020-08-19,24.749191284179688
2020-08-20,24.240522384643555
2020-08-21,24.0388126373291
2020-08-24,25.152612686157227
2020-08-25,25.17892074584961
2020-08-26,24.626405715942383
2020-08-27,24.985979080200195
2020-08-28,24.72287940979004
2020-08-31,24.117746353149414
2020-09-01,24.047582626342773
2020-09-02,24.345766067504883
2020-09-03,24.582557678222656
2020-09-04,25.75775146484375
2020-09-08,24.161590576171875
2020-09-09,23.916030883789062
2020-09-10,23.486295700073242
2020-09-11,23.688005447387695
2020-09-14,24.22298812866211
2020-09-15,23.705551147460938
2020-09-16,23.89849090576172
2020-09-17,24.17036247253418
2020-09-18,24.091434478759766
2020-09-21,22.32864761352539
2020-09-22,21.618267059326172
2020-09-23,21.065753936767578
2020-09-24,21.276233673095703
2020-09-25,21.69719696044922
2020-09-28,22.468965530395508
2020-09-29,22.486507415771484
2020-09-30,23.161802291870117
2020-10-01,23.14426612854004
2020-10-02,23.9774227142334
2020-10-05,25.222776412963867
2020-10-06,25.1087646484375
2020-10-07,25.722673416137695
2020-10-08,26.371654510498047
2020-10-09,26.441816329956055
2020-10-12,26.854013442993164
2020-10-13,25.731441497802734
2020-10-14,25.292936325073242
2020-10-15,25.30170249938965
2020-10-16,25.257854461669922
2020-10-19,24.793039321899414
2020-10-20,25.380640029907227
2020-10-21,25.854219436645508
2020-10-22,28.757118225097656
2020-10-23,29.59027671813965
2020-10-26,28.79220199584961
2020-10-27,27.24866485595703
2020-10-28,26.897863388061523
2020-10-29,27.923959732055664
2020-10-30,28.248455047607422
2020-11-02,29.06407356262207
2020-11-03,29.59027671813965
2020-11-04,27.169736862182617
2020-11-05,29.0553035736084
2020-11-06,28.353694915771484
2020-11-09,33.761592864990234
2020-11-10,34.489749908447266
2020-11-11,32.98014831542969
2020-11-12,32.26976013183594
2020-11-13,33.3442268371582
2020-11-16,34.40982437133789
2020-11-17,34.3210334777832
2020-11-18,34.1789436340332
2020-11-19,34.569664001464844
2020-11-20,33.78822708129883
2020-11-23,34.454219818115234
2020-11-24,35.6352653503418
2020-11-25,35.59086227416992
2020-11-27,35.28005599975586
2020-11-30,33.60175323486328
2020-12-01,34.53414535522461
2020-12-02,35.31558609008789
2020-12-03,35.537574768066406
2020-12-04,36.24797439575195
2020-12-07,35.96381759643555
2020-12-08,35.89277648925781
2020-12-09,35.732940673828125
2020-12-10,35.86613845825195
2020-12-11,36.452213287353516
2020-12-14,36.789649963378906
2020-12-15,38.19267654418945
2020-12-16,38.25484848022461
2020-12-17,37.64213180541992
2020-12-18,37.04717254638672
2020-12-21,37.2336540222168
2020-12-22,36.46997833251953
2020-12-23,38.05060577392578
2020-12-24,37.8286018371582
2020-12-28,37.837493896484375
2020-12-29,37.020530700683594
2020-12-30,37.402381896972656
2020-12-31,37.42900848388672
2021-01-04,37.2336540222168
2021-01-05,37.65100860595703
2021-01-06,40.81227493286133
