Date,Adj Close
2020-01-02,9.942453384399414
2020-01-03,9.92695426940918
2020-01-06,9.849459648132324
2020-01-07,9.92695426940918
2020-01-08,9.996697425842285
2020-01-09,9.942453384399414
2020-01-10,9.849459648132324
2020-01-13,9.849459648132324
2020-01-14,9.849459648132324
2020-01-15,9.996697425842285
2020-01-16,9.996697425842285
2020-01-17,9.942453384399414
2020-01-21,9.880455017089844
2020-01-22,9.973448753356934
2020-01-23,9.950201034545898
2020-01-24,9.919205665588379
2020-01-27,9.950201034545898
2020-01-28,10.112940788269043
2020-01-29,10.190433502197266
2020-01-30,10.074190139770508
2020-01-31,10.089691162109375
2020-02-03,9.957951545715332
2020-02-04,9.973448753356934
2020-02-05,9.973448753356934
2020-02-06,9.996697425842285
2020-02-07,10.074190139770508
2020-02-10,9.841710090637207
2020-02-11,10.027695655822754
2020-02-12,10.066441535949707
2020-02-13,9.925652503967285
2020-02-14,9.90218734741211
2020-02-18,9.878722190856934
2020-02-19,9.925652503967285
2020-02-20,9.94129467010498
2020-02-21,9.83178997039795
2020-02-24,9.698824882507324
2020-02-25,9.542394638061523
2020-02-26,9.47199821472168
2020-02-27,9.479819297790527
2020-02-28,9.049630165100098
2020-03-02,8.994877815246582
2020-03-03,8.439541816711426
2020-03-04,8.431718826293945
2020-03-05,8.408254623413086
2020-03-06,8.572511672973633
2020-03-09,7.43837308883667
2020-03-10,7.469659328460693
2020-03-11,7.469659328460693
2020-03-12,6.44502592086792
2020-03-13,6.452847480773926
2020-03-16,6.218198299407959
2020-03-17,6.55452823638916
2020-03-18,5.349997043609619
2020-03-19,5.279602527618408
2020-03-20,5.451678276062012
2020-03-23,5.467321395874023
2020-03-24,5.874046325683594
2020-03-25,6.1243391036987305
2020-03-26,6.100873947143555
2020-03-27,6.226019859313965
2020-03-30,6.226019859313965
2020-03-31,6.249485492706299
2020-04-01,5.154455661773682
2020-04-02,5.600289344787598
2020-04-03,5.788008689880371
2020-04-06,5.827116012573242
2020-04-07,5.84276008605957
2020-04-08,5.905333042144775
2020-04-09,6.25730562210083
2020-04-13,6.210377216339111
2020-04-14,6.179089069366455
2020-04-15,5.999192714691162
2020-04-16,5.788008689880371
2020-04-17,5.858403205871582
2020-04-20,5.772366046905518
2020-04-21,5.827116012573242
2020-04-22,5.764543533325195
2020-04-23,5.788008689880371
2020-04-24,6.007014274597168
2020-04-27,6.531063079833984
2020-04-28,7.313226222991943
2020-04-29,7.9311370849609375
2020-04-30,7.798168659210205
2020-05-01,7.665198802947998
2020-05-04,7.84509801864624
2020-05-05,7.712129592895508
2020-05-06,7.250654697418213
2020-05-07,7.508767604827881
2020-05-08,7.743417739868164
2020-05-11,7.626091957092285
2020-05-12,7.626091957092285
2020-05-13,7.884206771850586
2020-05-14,7.947531223297119
2020-05-15,7.8762898445129395
2020-05-18,7.377590656280518
2020-05-19,7.5121612548828125
2020-05-20,7.638813018798828
2020-05-21,7.646731376647949
2020-05-22,7.95544958114624
2020-05-26,7.630897045135498
2020-05-27,7.83671236038208
2020-05-28,7.9633660316467285
2020-05-29,8.501644134521484
2020-06-01,8.50955867767334
2020-06-02,8.50955867767334
2020-06-03,8.240421295166016
2020-06-04,8.25625228881836
2020-06-05,8.406654357910156
2020-06-08,8.786616325378418
2020-06-09,9.103249549865723
2020-06-10,9.06367015838623
2020-06-11,8.992427825927734
2020-06-12,8.937015533447266
2020-06-15,8.723289489746094
2020-06-16,8.469980239868164
2020-06-17,8.564970970153809
2020-06-18,7.353843688964844
2020-06-19,7.496328353881836
2020-06-22,7.227189540863037
2020-06-23,7.045123100280762
2020-06-24,7.361759662628174
2020-06-25,7.472581386566162
2020-06-26,7.322179317474365
2020-06-29,7.203442573547363
2020-06-30,7.1005353927612305
2020-07-01,7.6942267417907715
2020-07-02,7.3142619132995605
2020-07-06,7.472581386566162
2020-07-07,7.496328353881836
2020-07-08,7.638813018798828
2020-07-09,7.409255027770996
2020-07-10,7.472581386566162
2020-07-13,7.44091796875
2020-07-14,7.520077705383301
2020-07-15,7.393422603607178
2020-07-16,7.1955246925354
2020-07-17,7.243022441864014
2020-07-20,7.1242828369140625
2020-07-21,7.179693222045898
2020-07-22,7.203442573547363
2020-07-23,7.171778678894043
2020-07-24,7.274684906005859
2020-07-27,7.520077705383301
2020-07-28,8.090018272399902
2020-07-29,8.09793472290039
2020-07-30,8.08210563659668
2020-07-31,7.805047035217285
2020-08-03,7.9633660316467285
2020-08-04,8.113765716552734
2020-08-05,8.15334701538086
2020-08-06,8.129599571228027
2020-08-07,7.995028018951416
2020-08-10,7.995028018951416
2020-08-11,7.852542400360107
2020-08-12,8.105850219726562
2020-08-13,8.201967239379883
2020-08-14,8.113861083984375
2020-08-17,8.00172233581543
2020-08-18,7.769442558288574
2020-08-19,7.91361665725708
2020-08-20,8.057794570922852
2020-08-21,8.209977149963379
2020-08-24,8.105851173400879
2020-08-25,8.097841262817383
2020-08-26,8.041770935058594
2020-08-27,8.041770935058594
2020-08-28,8.049784660339355
2020-08-31,7.929637432098389
2020-09-01,7.96968412399292
2020-09-02,7.873569488525391
2020-09-03,7.8495378494262695
2020-09-04,7.88157844543457
2020-09-08,7.88157844543457
2020-09-09,7.96968412399292
2020-09-10,8.08182144165039
2020-09-11,8.065801620483398
2020-09-14,8.14589786529541
2020-09-15,8.13788890838623
2020-09-16,8.290074348449707
2020-09-17,8.322113037109375
2020-09-18,8.258037567138672
2020-09-21,8.225998878479004
2020-09-22,8.40221118927002
2020-09-23,8.225998878479004
2020-09-24,8.786677360534668
2020-09-25,8.770657539367676
2020-09-28,8.778669357299805
2020-09-29,8.610462188720703
2020-09-30,8.930854797363281
2020-10-01,8.482307434082031
2020-10-02,8.482307434082031
2020-10-05,8.642501831054688
2020-10-06,8.786677360534668
2020-10-07,8.946871757507324
2020-10-08,9.427457809448242
2020-10-09,9.867993354797363
2020-10-12,9.851971626281738
2020-10-13,9.851971626281738
2020-10-14,9.547603607177734
2020-10-15,9.908041000366211
2020-10-16,9.291292190551758
2020-10-19,9.307311058044434
2020-10-20,9.235225677490234
2020-10-21,9.507553100585938
2020-10-22,9.451486587524414
2020-10-23,9.611681938171387
2020-10-26,9.843963623046875
2020-10-27,9.924059867858887
2020-10-28,9.900032043457031
2020-10-29,9.932069778442383
2020-10-30,9.851971626281738
2020-11-02,10.068233489990234
2020-11-03,10.797121047973633
2020-11-04,10.556828498840332
2020-11-05,10.580859184265137
2020-11-06,10.612899780273438
2020-11-09,10.957316398620605
2020-11-10,10.468721389770508
2020-11-11,10.540811538696289
2020-11-12,10.637812614440918
2020-11-13,10.86414909362793
2020-11-16,10.476144790649414
2020-11-17,10.573143005371094
2020-11-18,10.573143005371094
2020-11-19,10.56506061553955
2020-11-20,10.257888793945312
2020-11-23,10.710563659667969
2020-11-24,10.589310646057129
2020-11-25,10.775230407714844
2020-11-27,10.726728439331055
2020-11-30,10.613560676574707
2020-12-01,10.694397926330566
2020-12-02,10.726728439331055
2020-12-03,10.662060737609863
2020-12-04,10.662060737609863
2020-12-07,10.589310646057129
2020-12-08,10.500391960144043
2020-12-09,10.443809509277344
2020-12-10,10.468057632446289
2020-12-11,10.306390762329102
2020-12-14,9.79713249206543
2020-12-15,10.338723182678223
2020-12-16,10.120469093322754
2020-12-17,9.902217864990234
2020-12-18,9.271708488464355
2020-12-21,9.700132369995117
2020-12-22,9.780965805053711
2020-12-23,10.104305267333984
2020-12-24,10.136637687683105
2020-12-28,10.023469924926758
2020-12-29,10.233637809753418
2020-12-30,10.508476257324219
2020-12-31,10.896480560302734
2021-01-04,10.589310646057129
2021-01-05,10.904565811157227
