,Date,Adj Close,daily_return
0,2020-01-02,33.998741149902344,
1,2020-01-03,34.26107406616211,0.0077159596910698625
2,2020-01-06,34.39913558959961,0.004029690463611457
3,2020-01-07,34.21964645385742,-0.005217838549305132
4,2020-01-08,34.57172393798828,0.010288752825240666
5,2020-01-09,34.90998077392578,0.00978420504989086
6,2020-01-10,34.668365478515625,-0.00692109505802474
7,2020-01-13,35.0411376953125,0.010752517796891459
8,2020-01-14,35.11708068847656,0.002167252496890759
9,2020-01-15,35.37940216064453,0.007469911137973684
10,2020-01-16,35.26895523071289,-0.003121786214197231
11,2020-01-17,35.22062301635742,-0.00137038973905812
12,2020-01-21,35.26895523071289,0.001372270284174748
13,2020-01-22,35.2275276184082,-0.0011746197763354838
14,2020-01-23,34.90308380126953,-0.009209951395201865
15,2020-01-24,34.68907928466797,-0.006131392796695501
16,2020-01-27,34.35771560668945,-0.009552391842379437
17,2020-01-28,34.63385009765625,0.008037044549988437
18,2020-01-29,34.592430114746094,-0.0011959393135145824
19,2020-01-30,33.13582992553711,-0.04210748375807405
20,2020-01-31,32.811378479003906,-0.009791559386389648
21,2020-02-03,31.93466186523437,-0.02671989579256928
22,2020-02-04,32.114139556884766,0.0056201531867723364
23,2020-02-05,31.94846534729004,-0.005158917905966676
24,2020-02-06,32.21078872680664,0.008210828803983716
25,2020-02-07,31.90705299377441,-0.009429627309295086
26,2020-02-10,31.893234252929688,-0.000433093612481783
27,2020-02-11,31.458332061767575,-0.01363618966057556
28,2020-02-12,31.340974807739254,-0.003730561868248161
29,2020-02-13,31.513551712036133,0.005506430650467964
30,2020-02-14,31.18219375610352,-0.010514776593907538
31,2020-02-18,31.216716766357425,0.0011071385972369896
32,2020-02-19,31.161487579345703,-0.0017692183141836404
33,2020-02-20,31.45142936706543,0.009304491224350508
34,2020-02-21,31.67923927307129,0.007243229022984021
35,2020-02-24,30.2364444732666,-0.0455438587829704
36,2020-02-25,29.332120895385746,-0.029908396758765998
37,2020-02-26,29.07669258117676,-0.008708143373606703
38,2020-02-27,27.820289611816406,-0.04320996846022673
39,2020-02-28,27.868614196777344,0.0017370266677745327
40,2020-03-02,29.042177200317383,0.042110561912179545
41,2020-03-03,28.924823760986328,-0.004040793447461333
42,2020-03-04,30.32619285583496,0.04844866494014011
43,2020-03-05,29.79463577270508,-0.017527985977560778
44,2020-03-06,29.09740257263184,-0.02340129966320914
45,2020-03-09,27.84790802001953,-0.042941790061616913
46,2020-03-10,29.09740257263184,0.04486852483547632
47,2020-03-11,27.944549560546875,-0.0396204784673565
48,2020-03-12,25.14181327819824,-0.10029634853394243
49,2020-03-13,27.661518096923828,0.10021969341847581
50,2020-03-16,26.3844051361084,-0.04616930120539753
51,2020-03-17,27.509639739990234,0.04264771550001312
52,2020-03-18,26.453441619873047,-0.03839374597777134
53,2020-03-19,25.611234664916992,-0.03183733016891643
54,2020-03-20,23.664506912231445,-0.07601069523415949
55,2020-03-23,21.66254997253418,-0.08459744997528418
56,2020-03-24,22.967697143554688,0.060249009127517184
57,2020-03-25,24.37923622131348,0.061457579701450715
58,2020-03-26,25.98938369750977,0.06604585400376983
59,2020-03-27,25.98938369750977,0.0
60,2020-03-30,26.464630126953125,0.018286175423578577
61,2020-03-31,27.429292678833008,0.03645101205844603
62,2020-04-01,26.67742156982422,-0.027411246721247173
63,2020-04-02,25.69147300720215,-0.036958165542404275
64,2020-04-03,26.53556060791016,0.0328547763871454
65,2020-04-06,26.44335174560547,-0.003474916685091811
66,2020-04-07,27.294530868530277,0.03218877588262847
67,2020-04-08,28.46490478515625,0.04287942966535385
68,2020-04-09,29.01817321777344,0.0194368622271206
69,2020-04-13,28.684791564941406,-0.01148871951139363
70,2020-04-14,29.876441955566406,0.041542933576043106
71,2020-04-15,29.01817321777344,-0.028727274120172064
72,2020-04-16,28.65641593933105,-0.01246657657349759
73,2020-04-17,28.975608825683597,0.01113861855677678
74,2020-04-20,27.71302604675293,-0.043573986193916725
75,2020-04-21,26.78381729125977,-0.03352967495954973
76,2020-04-22,26.819284439086918,0.0013242006335938417
77,2020-04-23,27.27325439453125,0.016926997305815927
78,2020-04-24,27.96128845214844,0.025227427855296636
79,2020-04-27,28.195362091064453,0.008371346667968904
80,2020-04-28,28.87630653381348,0.02415093803547319
81,2020-04-29,28.70607566833496,-0.005895174484284671
82,2020-04-30,27.84070587158203,-0.0301458759724339
83,2020-05-01,26.89021873474121,-0.03414019533933643
84,2020-05-04,26.96114730834961,0.0026377090609814857
85,2020-05-05,26.10287475585937,-0.03183368061730962
86,2020-05-06,25.343908309936523,-0.029075971632300024
87,2020-05-07,24.89703941345215,-0.017632201435528905
88,2020-05-08,26.06031608581543,0.04672349402856102
89,2020-05-11,25.833335876464844,-0.008709802621086782
90,2020-05-12,25.59217071533203,-0.009335424673223236
91,2020-05-13,25.78368377685547,0.007483267584203146
92,2020-05-14,25.71275329589844,-0.0027509832020472524
93,2020-05-15,25.953916549682617,0.00937912992081813
94,2020-05-18,26.67032623291016,0.027603143512315187
95,2020-05-19,26.32986068725586,-0.01276570607652261
96,2020-05-20,26.790916442871094,0.017510755605265826
97,2020-05-21,26.62777137756348,-0.006089566426572324
98,2020-05-22,26.762540817260746,0.005061236172803518
