,Date,Adj Close,daily_return
0,2020-01-02,69.24494171142578,
1,2020-01-03,70.46327209472656,0.017594503702206943
2,2020-01-06,71.53467559814453,0.01520513412970148
3,2020-01-07,71.06809997558594,-0.0065223700066754375
4,2020-01-08,71.08536529541016,0.00024294050115525323
5,2020-01-09,71.24954223632812,0.002309574414307347
6,2020-01-10,71.54332733154297,0.0041233260733155586
7,2020-01-13,72.64067077636719,0.015338166195974612
8,2020-01-14,72.60609436035156,-0.0004759925210777727
9,2020-01-15,73.4010238647461,0.010948523142550792
10,2020-01-16,74.78350830078125,0.018834675093669206
11,2020-01-17,74.645263671875,-0.0018485977998013992
12,2020-01-21,75.86356353759766,0.01632119448432845
13,2020-01-22,74.30826568603516,-0.02050124959911359
14,2020-01-23,75.37969970703125,0.014418773081356528
15,2020-01-24,75.12913513183594,-0.0033240325468150145
16,2020-01-27,75.06000518798828,-0.0009201482717237086
17,2020-01-28,74.9563217163086,-0.0013813411206142767
18,2020-01-29,74.7662124633789,-0.0025362671029830475
19,2020-01-30,73.78983306884766,-0.013059099322564882
20,2020-01-31,73.3664779663086,-0.0057373093952396426
21,2020-02-03,72.9776611328125,-0.005299652433563007
22,2020-02-04,73.4010238647461,0.005801264734466072
23,2020-02-05,72.58882904052734,-0.011065170231349342
24,2020-02-06,73.15908813476562,0.007856017265685633
25,2020-02-07,72.69251251220703,-0.006377548360076868
26,2020-02-10,73.54791259765625,0.011767375426809945
27,2020-02-11,73.35782623291016,-0.0025845242649640277
28,2020-02-12,74.18730163574219,0.011307251665261475
29,2020-02-13,75.77715301513672,0.0214302359614138
30,2020-02-14,77.17691802978516,0.01847212463061032
31,2020-02-18,77.62623596191406,0.005821921159840704
32,2020-02-19,75.81172943115234,-0.02337491324005425
33,2020-02-20,76.05365753173828,0.003191169788649084
34,2020-02-21,76.01875305175781,-0.0004589454486906286
35,2020-02-24,75.59986877441406,-0.005510275563959222
36,2020-02-25,72.40587615966797,-0.042248652894845584
37,2020-02-26,70.44235229492188,-0.027118294382850516
38,2020-02-27,65.9568099975586,-0.06367678181136838
39,2020-02-28,65.29357147216797,-0.01005564892260824
40,2020-03-02,65.67754364013672,0.005880704015898797
41,2020-03-03,67.2047348022461,0.023252866618721724
42,2020-03-04,69.50859069824219,0.03428115448673852
43,2020-03-05,66.47166442871094,-0.043691380288739645
44,2020-03-06,64.54307556152344,-0.029013699051508746
45,2020-03-09,56.61917495727539,-0.12276918221374289
46,2020-03-10,56.38356018066406,-0.004161395442252913
47,2020-03-11,49.29743576049805,-0.12567713704953487
48,2020-03-12,40.09943771362305,-0.18658167316372554
49,2020-03-13,44.75079345703125,0.1159955353146509
50,2020-03-16,33.83363342285156,-0.24395455791553977
51,2020-03-17,33.711448669433594,-0.0036113399909170063
52,2020-03-18,28.990280151367188,-0.14004644429140545
53,2020-03-19,35.70987319946289,0.23178779277090933
54,2020-03-20,37.018890380859375,0.03665701006790956
55,2020-03-23,37.95265197753906,0.02522392181594091
56,2020-03-24,39.59328079223633,0.0432283049855966
57,2020-03-25,40.28268814086914,0.017412230935103468
58,2020-03-26,43.9915657043457,0.09207125280484174
59,2020-03-27,43.37196731567383,-0.014084481394365689
60,2020-03-30,41.17282485961914,-0.0507042357578269
61,2020-03-31,39.95109176635742,-0.029673288083275295
62,2020-04-01,35.43061447143555,-0.11315028188362408
63,2020-04-02,33.851070404052734,-0.04458133427678068
64,2020-04-03,32.51588439941406,-0.039442947850736765
65,2020-04-06,37.097434997558594,0.14090192171513238
66,2020-04-07,38.74679183959961,0.04446013160073092
67,2020-04-08,45.02132797241211,0.16193692006262728
68,2020-04-09,49.3934326171875,0.09711185435166425
69,2020-04-13,45.79800415039063,-0.07279162990477728
70,2020-04-14,46.557228088378906,0.01657766429067853
71,2020-04-15,42.35093307495117,-0.09034676646648687
72,2020-04-16,41.225196838378906,-0.026581143668782392
73,2020-04-17,42.848365783691406,0.03937322486721029
74,2020-04-20,39.60200500488281,-0.07576393450328966
75,2020-04-21,38.1620979309082,-0.03635944881571207
76,2020-04-22,38.65079879760742,0.012805922451747831
77,2020-04-23,37.62104415893555,-0.02664251893121594
78,2020-04-24,38.4500732421875,0.022036312435922856
79,2020-04-27,40.090702056884766,0.04266906864814923
80,2020-04-28,42.81345748901367,0.06791488530845835
81,2020-04-29,45.85036849975586,0.07093356128786121
82,2020-04-30,44.70716094970703,-0.024933443011584844
83,2020-05-01,41.30372619628906,-0.07612728433475424
84,2020-05-04,42.16767501831055,0.020916970491129838
85,2020-05-05,42.06295776367188,-0.0024833537678611295
86,2020-05-06,39.54964447021485,-0.05975122594987081
87,2020-05-07,36.6523666381836,-0.0732567351955139
88,2020-05-08,38.877685546875,0.06071419427451419
89,2020-05-11,36.7047233581543,-0.055892272344781224
90,2020-05-12,34.706302642822266,-0.05444587324176253
91,2020-05-13,33.12675857543945,-0.04551173553802579
92,2020-05-14,35.20372772216797,0.06269762681424562
93,2020-05-15,35.47425842285156,0.007684717448636524
94,2020-05-18,39.98384475708008,0.1271227795793346
95,2020-05-19,40.04586410522461,0.0015511101676521921
96,2020-05-20,40.533145904541016,0.012168093015449077
97,2020-05-21,41.12674331665039,0.014644740714361282
98,2020-05-22,42.36710739135742,0.03015955008051563
99,2020-05-26,45.29081344604492,0.06900886642272663
100,2020-05-27,45.97300720214844,0.015062519398469476
101,2020-05-28,45.485721588134766,-0.010599385240800618
102,2020-05-29,44.89211654663086,-0.013050359998218686
103,2020-06-01,47.0184440612793,0.047365276538916534
104,2020-06-02,48.533451080322266,0.03222154729468407
105,2020-06-03,52.24566650390625,0.07648776958886172
106,2020-06-04,52.01531600952149,-0.004408987573496392
107,2020-06-05,54.57577133178711,0.04922502675552187
108,2020-06-08,54.62007522583008,0.0008117868600268086
109,2020-06-09,52.80384063720703,-0.0332521436690395
110,2020-06-10,49.41056823730469,-0.0642618483609192
111,2020-06-11,45.485721588134766,-0.07943334369926724
112,2020-06-12,48.94101333618164,0.0759643164361321
113,2020-06-15,49.72065734863281,0.015930279315953255
114,2020-06-16,51.06733703613281,0.027084913179190595
115,2020-06-17,49.63206481933594,-0.028105483859112268
116,2020-06-18,49.44600296020508,-0.003748823664865397
117,2020-06-19,45.184478759765625,-0.08618541328546203
118,2020-06-22,45.52116012573242,0.007451261477571691
119,2020-06-23,45.60976409912109,0.0019464348699360645
120,2020-06-24,43.74921798706055,-0.04079271508655735
121,2020-06-25,44.48456954956055,0.016808336156259873
122,2020-06-26,44.06816482543945,-0.009360655353923941
123,2020-06-29,45.41484451293945,0.03055901449117293
124,2020-06-30,45.848968505859375,0.009559076940057087
125,2020-07-01,47.5234489440918,0.03652165998060419
126,2020-07-02,46.62861633300781,-0.018829285983361532
127,2020-07-06,46.34511566162109,-0.006079971778747417
128,2020-07-07,44.25421905517578,-0.045115792173473834
129,2020-07-08,44.32508850097656,0.0016014167081430664
130,2020-07-09,43.58974075317383,-0.016589876583924523
131,2020-07-10,44.78579711914063,0.027438941945983508
132,2020-07-13,44.31623458862305,-0.010484630412370244
133,2020-07-14,44.245365142822266,-0.0015991757074725887
134,2020-07-15,45.21992874145508,0.022026343222323108
135,2020-07-16,44.19220733642578,-0.02272717878228636
