Date,Adj Close
2020-01-02,14.0
2020-01-03,14.100000381469727
2020-01-06,14.031999588012695
2020-01-07,13.946000099182129
2020-01-08,14.100000381469727
2020-01-09,14.100000381469727
2020-01-10,14.079999923706055
2020-01-13,14.357999801635742
2020-01-14,14.211999893188477
2020-01-15,14.38599967956543
2020-01-16,14.517999649047852
2020-01-17,14.449999809265137
2020-01-21,14.454000473022461
2020-01-22,14.62399959564209
2020-01-23,14.75
2020-01-24,14.72599983215332
2020-01-27,14.670000076293945
2020-01-28,14.86400032043457
2020-01-29,14.770000457763672
2020-01-30,14.89799976348877
2020-01-31,14.621999740600586
2020-02-03,14.84000015258789
2020-02-04,14.892000198364258
2020-02-05,14.977999687194824
2020-02-06,14.833999633789062
2020-02-07,14.871999740600586
2020-02-10,14.973999977111816
2020-02-11,15.034000396728516
2020-02-12,15.15999984741211
2020-02-13,15.430000305175781
2020-02-14,15.539999961853027
2020-02-18,15.668000221252441
2020-02-19,15.711999893188477
2020-02-20,15.656000137329102
2020-02-21,15.456000328063965
2020-02-24,15.121999740600586
2020-02-25,14.399999618530273
2020-02-26,14.47599983215332
2020-02-27,14.817999839782715
2020-02-28,14.930000305175781
2020-03-02,15.302000045776367
2020-03-03,15.317999839782715
2020-03-04,15.920000076293945
2020-03-05,15.753999710083008
2020-03-06,15.289999961853027
2020-03-09,14.076000213623047
2020-03-10,13.437999725341797
2020-03-11,13.565999984741211
2020-03-12,11.197999954223633
2020-03-13,11.6899995803833
2020-03-16,9.197999954223633
2020-03-17,10.505999565124512
2020-03-18,8.883999824523926
2020-03-19,8.803999900817871
2020-03-20,8.5600004196167
2020-03-23,8.581999778747559
2020-03-24,8.65999984741211
2020-03-25,8.970000267028809
2020-03-26,10.637999534606934
2020-03-27,10.39799976348877
2020-03-30,10.489999771118164
2020-03-31,10.406000137329102
2020-04-01,9.649999618530273
2020-04-02,10.052000045776367
2020-04-03,9.34000015258789
2020-04-06,9.89799976348877
2020-04-07,10.133999824523926
2020-04-08,10.838000297546387
2020-04-09,11.11400032043457
2020-04-13,10.842000007629395
2020-04-14,11.121999740600586
2020-04-15,10.565999984741211
2020-04-16,10.38599967956543
2020-04-17,10.960000038146973
2020-04-20,10.680000305175781
2020-04-21,10.482000350952148
2020-04-22,10.656000137329102
2020-04-23,11.010000228881836
2020-04-24,11.239999771118164
2020-04-27,12.0
2020-04-28,12.093999862670898
2020-04-29,13.105999946594238
2020-04-30,12.345999717712402
2020-05-01,12.281999588012695
2020-05-04,12.253999710083008
2020-05-05,12.406000137329102
2020-05-06,12.413999557495117
2020-05-07,11.767999649047852
