Date,Adj Close
2020-01-02,15.590067863464355
2020-01-03,15.72439193725586
2020-01-06,16.085390090942383
2020-01-07,15.749578475952148
2020-01-08,15.816742897033691
2020-01-09,15.640440940856934
2020-01-10,15.825136184692383
2020-01-13,15.925880432128906
2020-01-14,16.00983428955078
2020-01-15,16.093788146972656
2020-01-16,16.23650550842285
2020-01-17,16.320463180541992
2020-01-21,16.56392478942871
2020-01-22,16.387624740600586
2020-01-23,16.639480590820312
2020-01-24,16.421199798583984
2020-01-27,16.1777400970459
2020-01-28,16.295272827148438
2020-01-29,16.18613624572754
2020-01-30,15.648832321166992
2020-01-31,15.438949584960938
2020-02-03,15.590067863464355
2020-02-04,15.816742897033691
2020-02-05,15.925880432128906
2020-02-06,15.967857360839844
2020-02-07,15.757972717285156
2020-02-10,15.925880432128906
2020-02-11,15.7327880859375
2020-02-12,15.707603454589844
2020-02-13,15.438949584960938
2020-02-14,15.57327938079834
2020-02-18,15.74118423461914
2020-02-19,15.329815864562988
2020-02-20,15.5648832321167
2020-02-21,15.556487083435059
2020-02-24,15.497719764709473
2020-02-25,15.0443754196167
2020-02-26,14.725353240966797
2020-02-27,14.196447372436523
2020-02-28,13.600383758544922
2020-03-02,14.087312698364258
2020-03-03,13.994963645935059
2020-03-04,14.481892585754395
2020-03-05,14.607816696166992
2020-03-06,14.26361083984375
2020-03-09,13.004318237304688
2020-03-10,13.734708786010742
2020-03-11,12.550971031188965
2020-03-12,11.148955345153809
2020-03-13,11.908723831176758
2020-03-16,9.842838287353516
2020-03-17,10.184306144714355
2020-03-18,7.17938232421875
2020-03-19,7.341578960418701
2020-03-20,6.94888973236084
2020-03-23,6.214731693267822
2020-03-24,7.239139080047607
2020-03-25,7.887929439544678
2020-03-26,8.32330322265625
2020-03-27,7.537924289703369
2020-03-30,7.401334762573242
2020-03-31,7.52085018157959
2020-04-01,7.111087322235107
2020-04-02,6.615959167480469
2020-04-03,6.5220537185668945
2020-04-06,6.854986190795898
2020-04-07,7.392799377441406
2020-04-08,7.734269142150879
2020-04-09,8.212323188781738
2020-04-13,8.135493278503418
2020-04-14,7.981832504272461
2020-04-15,7.6403632164001465
2020-04-16,7.128161907196045
2020-04-17,7.375726222991943
2020-04-20,7.15377140045166
2020-04-21,7.162308692932129
2020-04-22,7.580606937408447
2020-04-23,7.776952266693115
2020-04-24,7.725732326507568
2020-04-27,8.109883308410645
2020-04-28,9.373316764831543
2020-04-29,10.064790725708008
2020-04-30,9.817227363586426
2020-05-01,8.989165306091309
2020-05-04,8.869651794433594
2020-05-05,8.622085571289062
2020-05-06,7.853782653808594
2020-05-07,8.10134506225586
2020-05-08,8.494034767150879
2020-05-11,8.084274291992188
2020-05-12,7.42694616317749
2020-05-13,6.854986190795898
2020-05-14,7.187917232513428
2020-05-15,7.136695861816406
2020-05-18,7.981832504272461
2020-05-19,8.075736999511719
2020-05-20,7.99036979675293
2020-05-21,8.084274291992188
2020-05-22,7.998905181884766
2020-05-26,8.63916015625
2020-05-27,8.835506439208984
2020-05-28,8.630624771118164
2020-05-29,8.32330322265625
2020-06-01,8.750138282775879
2020-06-02,9.057458877563477
2020-06-03,9.894058227539062
2020-06-04,10.15015983581543
2020-06-05,11.037979125976562
2020-06-08,11.311155319213867
2020-06-09,10.7391939163208
2020-06-10,10.090402603149414
2020-06-11,9.040387153625488
2020-06-12,9.50136947631836
2020-06-15,9.526979446411133
2020-06-16,9.902593612670898
2020-06-17,9.296488761901855
2020-06-18,9.27941608428955
2020-06-19,9.07453441619873
2020-06-22,9.236730575561523
2020-06-23,9.586735725402832
2020-06-24,9.305024147033691
2020-06-25,9.56966495513916
2020-06-26,9.54405403137207
2020-06-29,10.047719955444336
2020-06-30,10.133085250854492
2020-07-01,10.056255340576172
2020-07-02,9.808690071105957
2020-07-06,9.962349891662598
2020-07-07,9.424538612365723
2020-07-08,9.398929595947266
2020-07-09,9.253804206848145
2020-07-10,9.441612243652344
2020-07-13,9.142827033996582
2020-07-14,9.02331256866455
2020-07-15,9.322097778320312
2020-07-16,9.194046974182129
2020-07-17,9.159900665283203
2020-07-20,8.895262718200684
2020-07-21,9.142827033996582
2020-07-22,9.253804206848145
2020-07-23,8.929408073425293
2020-07-24,8.630624771118164
2020-07-27,8.647697448730469
2020-07-28,9.014778137207031
2020-07-29,9.168436050415039
2020-07-30,9.13429069519043
2020-07-31,8.946481704711914
2020-08-03,8.767210960388184
2020-08-04,9.057458877563477
2020-08-05,8.758674621582031
2020-08-06,8.826969146728516
2020-08-07,9.159900665283203
2020-08-10,9.407464981079102
2020-08-11,9.766007423400879
2020-08-12,9.629420280456543
2020-08-13,9.219655990600586
2020-08-14,9.322097778320312
2020-08-17,9.492833137512207
2020-08-18,9.048922538757324
2020-08-19,8.69038200378418
2020-08-20,8.980629920959473
2020-08-21,8.972092628479004
2020-08-24,9.458683967590332
2020-08-25,9.50136947631836
2020-08-26,9.108681678771973
2020-08-27,9.305024147033691
2020-08-28,9.322097778320312
2020-08-31,9.014778137207031
2020-09-01,9.211122512817383
2020-09-02,9.492833137512207
2020-09-03,9.689178466796875
2020-09-04,9.885520935058594
2020-09-08,9.612347602844238
2020-09-09,9.330636978149414
2020-09-10,8.989165306091309
2020-09-11,8.58794116973877
2020-09-14,8.955018043518066
2020-09-15,9.245267868041992
2020-09-16,9.467223167419434
2020-09-17,9.211122512817383
2020-09-18,8.767210960388184
2020-09-21,8.186716079711914
2020-09-22,8.118420600891113
2020-09-23,7.819636821746826
2020-09-24,7.939148902893066
2020-09-25,8.195249557495117
2020-09-28,8.664770126342773
2020-09-29,8.348910331726074
2020-09-30,8.297691345214844
2020-10-01,8.6989164352417
2020-10-02,8.963554382324219
2020-10-05,8.989165306091309
2020-10-06,8.92087173461914
2020-10-07,8.937944412231445
2020-10-08,9.100144386291504
2020-10-09,9.091606140136719
2020-10-12,9.142827033996582
2020-10-13,8.818431854248047
2020-10-14,8.596476554870605
2020-10-15,8.767210960388184
2020-10-16,8.47696304321289
2020-10-19,8.400132179260254
2020-10-20,8.442815780639648
2020-10-21,8.511110305786133
2020-10-22,8.733064651489258
2020-10-23,8.963554382324219
2020-10-26,8.844042778015137
2020-10-27,8.331839561462402
2020-10-28,7.964757919311523
2020-10-29,8.135493278503418
2020-10-30,8.024517059326172
2020-11-02,8.289155960083008
2020-11-03,8.6989164352417
2020-11-04,8.32330322265625
2020-11-05,8.25500774383545
2020-11-06,7.87085485458374
2020-11-09,10.355042457580566
2020-11-10,11.089198112487793
2020-11-11,10.585532188415527
2020-11-12,10.02210807800293
2020-11-13,10.500165939331055
2020-11-16,11.242860794067383
2020-11-17,11.39652156829834
2020-11-18,11.174566268920898
2020-11-19,11.302617073059082
2020-11-20,11.311155319213867
2020-11-23,11.584327697753906
2020-11-24,12.27580451965332
2020-11-25,12.309948921203613
2020-11-27,11.703842163085938
2020-11-30,11.08066463470459
2020-12-01,11.405056953430176
2020-12-02,11.618474960327148
2020-12-03,11.405056953430176
2020-12-04,11.669696807861328
2020-12-07,11.311155319213867
2020-12-08,11.456278800964355
2020-12-09,11.951406478881836
2020-12-10,12.105071067810059
2020-12-11,12.25019359588623
2020-12-14,11.746527671813965
2020-12-15,12.18189811706543
2020-12-16,11.848968505859375
2020-12-17,11.91726016998291
2020-12-18,11.52457046508789
2020-12-21,11.52457046508789
2020-12-22,11.490426063537598
2020-12-23,11.55018138885498
2020-12-24,11.592865943908691
2020-12-28,11.516035079956055
2020-12-29,11.55871868133545
2020-12-30,11.364306449890137
2020-12-31,11.435001373291016
2021-01-04,11.143383979797363
2021-01-05,11.320119857788086
2021-01-06,12.044751167297363
2021-01-07,12.203814506530762
2021-01-08,12.221488952636719
2021-01-11,11.753129959106445
2021-01-12,12.221488952636719
2021-01-13,12.60147762298584
2021-01-14,13.078672409057617
2021-01-15,13.122856140136719
2021-01-19,12.81356430053711
2021-01-20,12.981466293334961
2021-01-21,12.398228645324707
2021-01-22,12.574966430664062
2021-01-25,13.052162170410156
2021-01-26,13.007976531982422
2021-01-27,12.81356430053711
2021-01-28,12.787055015563965
2021-01-29,12.186141967773438
2021-02-01,12.398228645324707
2021-02-02,12.460087776184082
2021-02-03,12.619153022766113
2021-02-04,12.954955101013184
2021-02-05,13.078672409057617
2021-02-08,13.28192138671875
2021-02-09,13.379129409790039
2021-02-10,13.600050926208496
2021-02-11,13.865160942077637
2021-02-12,14.200963973999023
2021-02-16,14.51909351348877
2021-02-17,14.510255813598633
2021-02-18,14.377704620361328
2021-02-19,14.448399543762207
2021-02-22,14.934431076049805
2021-02-23,14.996288299560547
2021-02-24,15.33209228515625
2021-02-25,14.713504791259766
2021-02-26,14.580952644348145
2021-03-01,14.757691383361816
2021-03-02,14.271657943725586
2021-03-03,14.757691383361816
2021-03-04,14.748855590820312
2021-03-05,15.217208862304688
2021-03-08,15.91533088684082
2021-03-09,15.349766731262207
2021-03-10,15.906496047973633
2021-03-11,15.57068920135498
2021-03-12,16.08763313293457
2021-03-15,15.98067855834961
2021-03-16,15.490472793579102
2021-03-17,15.784594535827637
2021-03-18,15.748946189880371
2021-03-19,15.267653465270996
2021-03-22,14.964619636535645
2021-03-23,14.608105659484863
2021-03-24,14.768536567687988
2021-03-25,14.937881469726562
2021-03-26,15.454822540283203
2021-03-29,14.875490188598633
2021-03-30,15.071576118469238
2021-03-31,14.72397232055664
2021-04-01,15.169612884521484
2021-04-05,15.044835090637207
2021-04-06,15.232003211975098
2021-04-07,15.294391632080078
2021-04-08,15.419168472290039
2021-04-09,15.445910453796387
2021-04-12,15.472649574279785
2021-04-13,15.650903701782227
2021-04-14,15.52612590789795
2021-04-15,16.13219451904297
2021-04-16,15.936116218566895
2021-04-19,15.998504638671875
2021-04-20,15.918291091918945
2021-04-21,16.114368438720703
2021-04-22,16.007417678833008
2021-04-23,16.310453414916992
2021-04-26,16.568923950195312
2021-04-27,16.73826789855957
2021-04-28,16.65805435180664
2021-04-29,16.93434715270996
2021-04-30,16.800657272338867
2021-05-03,16.720439910888672
2021-05-04,16.889785766601562
2021-05-05,16.533273696899414
2021-05-06,16.871959686279297
2021-05-07,17.19282341003418
2021-05-10,16.961091995239258
2021-05-11,16.93434715270996
2021-05-12,16.23023796081543
2021-05-13,16.640226364135742
2021-05-14,16.871959686279297
2021-05-17,16.943262100219727
2021-05-18,16.836307525634766
2021-05-19,16.854135513305664
2021-05-20,16.898698806762695
2021-05-21,16.907609939575195
2021-05-24,16.898698806762695
2021-05-25,16.836307525634766
2021-05-26,17.16608428955078
2021-05-27,17.23738670349121
2021-05-28,17.24629783630371
2021-06-01,17.674116134643555
2021-06-02,17.89693260192871
2021-06-03,17.638460159301758
2021-06-04,17.4512939453125
2021-06-07,17.75432777404785
2021-06-08,17.89693260192871
2021-06-09,18.003889083862305
2021-06-10,17.914762496948242
2021-06-11,18.06627655029297
2021-06-14,18.030359268188477
2021-06-15,18.003421783447266
2021-06-16,17.95853042602539
2021-06-17,17.662208557128906
2021-06-18,17.222230911254883
2021-06-21,17.689149856567383
2021-06-22,17.509559631347656
2021-06-23,17.509559631347656
2021-06-24,17.44670867919922
2021-06-25,17.518543243408203
2021-06-28,17.195287704467773
2021-06-29,17.123455047607422
2021-06-30,17.150392532348633
2021-07-01,17.38385772705078
2021-07-02,17.276100158691406
2021-07-06,17.042640686035156
2021-07-07,16.854076385498047
2021-07-08,16.53980255126953
2021-07-09,17.006725311279297
2021-07-12,17.25814437866211
2021-07-13,16.863056182861328
2021-07-14,16.943870544433594
2021-07-15,16.881013870239258
2021-07-16,16.584697723388672
2021-07-19,16.081859588623047
2021-07-20,17.11447525024414
2021-07-21,17.581396102905273
2021-07-22,16.818157196044922
2021-07-23,16.9079532623291
2021-07-26,16.97080421447754
2021-07-27,16.77326774597168
2021-07-28,16.728364944458008
2021-07-29,17.11447525024414
2021-07-30,17.060598373413086
2021-08-02,16.898969650268555
2021-08-03,16.87203598022461
2021-08-04,16.728364944458008
2021-08-05,17.195287704467773
2021-08-06,17.28508186340332
2021-08-09,17.015705108642578
2021-08-10,16.952848434448242
2021-08-11,17.168354034423828
2021-08-12,16.88999366760254
2021-08-13,16.979787826538086
2021-08-16,16.71938705444336
2021-08-17,16.53980255126953
2021-08-18,16.36919593811035
2021-08-19,16.261445999145508
2021-08-20,16.566740036010742
2021-08-23,16.46796989440918
2021-08-24,16.66551399230957
2021-08-25,16.782241821289062
2021-08-26,16.602657318115234
2021-08-27,17.222230911254883
2021-08-30,16.854076385498047
2021-08-31,17.006725311279297
2021-09-01,17.024681091308594
2021-09-02,17.10549545288086
2021-09-03,17.051620483398438
2021-09-07,16.728364944458008
2021-09-08,16.728364944458008
2021-09-09,16.36022186279297
2021-09-10,15.902273178100586
2021-09-13,16.396137237548828
2021-09-14,16.432348251342773
2021-09-15,16.550046920776367
2021-09-16,16.604372024536133
2021-09-17,16.25127601623535
2021-09-20,16.13357925415039
2021-09-21,16.07020378112793
2021-09-22,16.405189514160156
2021-09-23,16.658687591552734
2021-09-24,16.441402435302734
2021-09-27,16.613422393798828
2021-09-28,16.613422393798828
2021-09-29,16.722063064575195
2021-09-30,16.577207565307617
2021-10-01,17.337711334228516
2021-10-04,17.45541000366211
2021-10-05,17.165693283081055
2021-10-06,17.04799461364746
2021-10-07,17.111371994018555
2021-10-08,16.767332077026367
2021-10-11,16.522886276245117
2021-10-12,16.613422393798828
2021-10-13,16.984621047973633
2021-10-14,16.830707550048828
2021-10-15,16.722063064575195
2021-10-18,16.857873916625977
2021-10-19,16.522886276245117
2021-10-20,16.921247482299805
2021-10-21,16.66774559020996
2021-10-22,16.45951271057129
2021-10-25,16.477619171142578
2021-10-26,16.387083053588867
2021-10-27,15.861968994140625
2021-10-28,15.943449974060059
2021-10-29,15.871023178100586
2021-11-01,16.522886276245117
2021-11-02,16.70395851135254
2021-11-03,17.156639099121094
2021-11-04,16.885032653808594
2021-11-05,17.509733200073242
2021-11-08,16.812602996826172
2021-11-09,16.713010787963867
2021-11-10,16.812602996826172
2021-11-11,17.002729415893555
2021-11-12,16.658687591552734
2021-11-15,16.93935203552246
2021-11-16,16.604372024536133
2021-11-17,16.857873916625977
2021-11-18,16.948406219482422
2021-11-19,16.658687591552734
2021-11-22,17.04799461364746
2021-11-23,16.740171432495117
2021-11-24,16.885032653808594
2021-11-26,15.889132499694824
2021-11-29,15.780488014221191
2021-11-30,15.599411964416504
2021-12-01,15.038087844848633
2021-12-02,15.89818286895752
2021-12-03,15.880078315734863
2021-12-06,16.41423988342285
2021-12-07,16.58626365661621
2021-12-08,16.86692237854004
2021-12-09,16.45951271057129
2021-12-10,16.332759857177734
2021-12-13,16.178848266601562
2021-12-14,16.051025390625
2021-12-15,16.25188636779785
2021-12-16,16.206235885620117
2021-12-17,16.197105407714844
2021-12-20,15.831896781921387
2021-12-21,16.580581665039062
2021-12-22,16.79057502746582
2021-12-23,16.75405502319336
2021-12-27,17.046222686767578
2021-12-28,17.12839698791504
2021-12-29,17.08274269104004
2021-12-30,17.219697952270508
2021-12-31,17.34752082824707
2022-01-03,17.539257049560547
2022-01-04,17.904470443725586
2022-01-05,17.667081832885742
2022-01-06,17.730993270874023
2022-01-07,17.822298049926758
2022-01-10,17.813167572021484
2022-01-11,17.776643753051758
2022-01-12,17.730993270874023
2022-01-13,18.041423797607422
2022-01-14,17.78577423095703
2022-01-18,17.493606567382812
2022-01-19,17.064485549926758
2022-01-20,16.635358810424805
2022-01-21,16.61709976196289
2022-01-24,16.699275970458984
2022-01-25,16.70840072631836
2022-01-26,16.580581665039062
2022-01-27,16.324932098388672
2022-01-28,16.79057502746582
2022-01-31,16.653621673583984
2022-02-01,16.534929275512695
2022-02-02,16.717533111572266
2022-02-03,16.388845443725586
2022-02-04,16.10580062866211
2022-02-07,16.069284439086914
2022-02-08,16.124067306518555
2022-02-09,16.379714965820312
2022-02-10,16.15145492553711
2022-02-11,16.032760620117188
2022-02-14,15.813636779785156
2022-02-15,15.968850135803223
2022-02-16,17.046222686767578
2022-02-17,16.717533111572266
2022-02-18,16.562318801879883
2022-02-22,16.480146408081055
2022-02-23,16.10580062866211
2022-02-24,16.489274978637695
2022-02-25,16.909269332885742
2022-02-28,16.635358810424805
2022-03-01,16.41623306274414
2022-03-02,16.78144645690918
2022-03-03,16.973180770874023
2022-03-04,16.918397903442383
2022-03-07,16.480146408081055
2022-03-08,16.964052200317383
2022-03-09,16.918397903442383
2022-03-10,16.799707412719727
2022-03-11,16.76318359375
2022-03-14,16.717130661010742
2022-03-15,16.9658145904541
2022-03-16,17.214500427246094
2022-03-17,17.16844940185547
2022-03-18,17.380292892456055
2022-03-21,17.380292892456055
2022-03-22,17.546079635620117
2022-03-23,17.26055335998535
2022-03-24,17.067134857177734
2022-03-25,17.42634391784668
2022-03-28,17.407922744750977
2022-03-29,18.015817642211914
2022-03-30,17.8408203125
2022-03-31,17.592134475708008
2022-04-01,17.69344711303711
2022-04-04,17.55529022216797
2022-04-05,17.103971481323242
2022-04-06,17.214500427246094
2022-04-07,17.140819549560547
2022-04-08,17.196081161499023
2022-04-11,17.177656173706055
2022-04-12,17.509239196777344
2022-04-13,17.6566104888916
2022-04-14,17.675029754638672
2022-04-18,17.711872100830078
2022-04-19,17.859237670898438
2022-04-20,18.052661895751953
2022-04-21,18.025028228759766
2022-04-22,17.748714447021484
2022-04-25,17.509239196777344
2022-04-26,17.481605529785156
2022-04-27,17.417133331298828
2022-04-28,17.721080780029297
2022-04-29,17.214500427246094
2022-05-02,16.855287551879883
2022-05-03,17.24213409423828
2022-05-04,17.785552978515625
2022-05-05,17.518449783325195
2022-05-06,17.398714065551758
2022-05-09,16.56976318359375
2022-05-10,16.219764709472656
2022-05-11,16.035551071166992
2022-05-12,16.403976440429688
2022-05-13,16.864500045776367
2022-05-16,17.352659225463867
2022-05-17,17.988187789916992
2022-05-18,17.43555450439453
2022-05-19,16.735553741455078
2022-05-20,16.109233856201172
2022-05-23,16.321077346801758
2022-05-24,16.809236526489258
2022-05-25,16.993450164794922
2022-05-26,17.05792236328125
2022-05-27,17.297395706176758
2022-05-31,17.36187171936035
2022-06-01,16.82765769958496
2022-06-02,17.011869430541992
2022-06-03,16.82765769958496
2022-06-06,16.707921981811523
2022-06-07,16.753976821899414
2022-06-08,16.33949851989746
