Date,Adj Close
2020-01-02,267.7042541503906
2020-01-03,266.91064453125
2020-01-06,267.7332458496094
2020-01-07,267.13323974609375
2020-01-08,268.0429382324219
2020-01-09,268.67205810546875
2020-01-10,267.955810546875
2020-01-13,263.3878173828125
2020-01-14,252.35488891601562
2020-01-15,253.74850463867188
2020-01-16,254.5421142578125
2020-01-17,258.15203857421875
2020-01-21,259.1391906738281
2020-01-22,256.6907043457031
2020-01-23,259.24554443359375
2020-01-24,255.39376831054688
2020-01-27,251.18385314941406
2020-01-28,257.0003662109375
2020-01-29,252.25814819335938
2020-01-30,258.1133117675781
2020-01-31,255.30670166015625
2020-02-03,263.6007080078125
2020-02-04,263.6588439941406
2020-02-05,268.2752990722656
2020-02-06,265.3525390625
2020-02-07,265.2750244140625
2020-02-10,267.87847900390625
2020-02-11,254.30010986328125
2020-02-12,251.62904357910156
2020-02-13,254.22267150878906
2020-02-14,254.99691772460938
2020-02-18,248.91917419433594
2020-02-19,250.3418426513672
2020-02-20,249.7708740234375
2020-02-21,243.3252716064453
2020-02-24,241.44773864746094
2020-02-25,231.4309844970703
2020-02-26,227.1339111328125
2020-02-27,223.54331970214844
2020-02-28,220.73001098632812
2020-03-02,229.8199920654297
2020-03-03,231.799072265625
2020-03-04,245.19631958007812
2020-03-05,236.3391571044922
2020-03-06,231.6146697998047
2020-03-09,206.84771728515625
2020-03-10,210.87367248535156
2020-03-11,200.3382568359375
2020-03-12,180.16957092285156
2020-03-13,192.32510375976562
2020-03-16,166.2678680419922
2020-03-17,167.4998779296875
2020-03-18,145.34249877929688
2020-03-19,163.2119598388672
2020-03-20,149.02890014648438
2020-03-23,139.81280517578125
2020-03-24,155.62567138671875
2020-03-25,176.628662109375
2020-03-26,189.0946044921875
2020-03-27,175.8040771484375
2020-03-30,174.1548614501953
2020-03-31,183.57464599609375
2020-04-01,180.55758666992188
2020-04-02,174.9600372314453
2020-04-03,164.4440155029297
2020-04-06,171.67137145996094
2020-04-07,179.87852478027344
2020-04-08,190.88931274414062
2020-04-09,201.96804809570312
2020-04-13,191.66542053222656
2020-04-14,197.11746215820312
2020-04-15,188.34762573242188
2020-04-16,181.83815002441406
2020-04-17,192.92654418945312
2020-04-20,183.00228881835938
2020-04-21,173.89291381835938
2020-04-22,171.7586669921875
2020-04-23,172.4280548095703
2020-04-24,172.04971313476562
2020-04-27,176.57040405273438
2020-04-28,183.46795654296875
2020-04-29,191.9273223876953
2020-04-30,184.54478454589844
2020-05-01,181.01356506347656
2020-05-04,184.95220947265625
2020-05-05,176.0854034423828
2020-05-06,169.27516174316406
2020-05-07,174.31979370117188
2020-05-08,171.31240844726562
2020-05-11,165.4335174560547
2020-05-12,164.37611389160156
2020-05-13,155.8293914794922
2020-05-14,163.95895385742188
2020-05-15,163.04705810546875
2020-05-18,175.4645233154297
2020-05-19,169.6244354248047
2020-05-20,173.74745178222656
2020-05-21,173.29148864746094
2020-05-22,174.31979370117188
2020-05-26,183.34182739257812
2020-05-27,196.3219757080078
2020-05-28,191.54901123046875
2020-05-29,186.8697052001953
2020-06-01,190.6345672607422
2020-06-02,199.21487426757812
2020-06-03,204.2151336669922
2020-06-04,205.75222778320312
2020-06-05,219.3036346435547
2020-06-08,216.11279296875
2020-06-09,203.17422485351562
2020-06-10,199.03001403808594
