,Date,Adj Close,daily_return
0,2020-01-02,185.20872497558597,
1,2020-01-03,183.7357177734375,-0.007953227918083394
2,2020-01-06,183.33840942382807,-0.002162390385626267
3,2020-01-07,182.85386657714844,-0.0026428878062288996
4,2020-01-08,185.9839782714844,0.017118105036161957
5,2020-01-09,187.27288818359372,0.0069302201409406905
6,2020-01-10,187.7767333984375,0.0026904333015349557
7,2020-01-13,189.2884979248047,0.008050861781472296
8,2020-01-14,189.9862518310547,0.0036861928426690227
9,2020-01-15,193.62026977539065,0.01912779429728162
10,2020-01-16,194.7346649169922,0.0057555706481262625
11,2020-01-17,198.36868286132807,0.018661381864830906
12,2020-01-21,200.87857055664065,0.012652640825705053
13,2020-01-22,201.4696807861328,0.002942624630662083
14,2020-01-23,200.1324462890625,-0.00663739820231235
15,2020-01-24,198.659423828125,-0.007360238123557128
16,2020-01-27,195.4518280029297,-0.016146205215869514
17,2020-01-28,196.5759429931641,0.005751365959174137
18,2020-01-29,198.5237579345703,0.00990871472748811
19,2020-01-30,201.7701568603516,0.016352697327295385
20,2020-01-31,192.81594848632807,-0.04437825946787999
21,2020-02-03,194.59901428222656,0.009247501619529697
22,2020-02-04,197.2639923095703,0.013694714935599483
23,2020-02-05,196.53713989257807,-0.003684668491609866
24,2020-02-06,196.7600555419922,0.001134216410882738
25,2020-02-07,196.4693298339844,-0.0014775646774796147
26,2020-02-10,199.6188201904297,0.016030442813168788
27,2020-02-11,197.63221740722656,-0.009951981387867015
28,2020-02-12,201.02394104003903,0.017161795163304516
29,2020-02-13,201.2762908935547,0.001255322387025526
30,2020-02-14,204.08094787597656,0.013934363406493455
31,2020-02-18,204.96409606933597,0.0043274406677888955
32,2020-02-19,207.01177978515625,0.009990450791574679
33,2020-02-20,205.2066802978516,-0.00871979115960475
34,2020-02-21,202.6446075439453,-0.012485328207578306
35,2020-02-24,192.9205017089844,-0.04798600837602918
36,2020-02-25,182.83726501464844,-0.05226627862261246
37,2020-02-26,181.6824493408203,-0.006316084818571377
38,2020-02-27,174.69497680664062,-0.03845981028729861
39,2020-02-28,176.39334106445312,0.009721883759098215
40,2020-03-02,186.6512451171875,0.05815357876228555
41,2020-03-03,180.2460784912109,-0.034316227689534906
42,2020-03-04,188.5533599853516,0.04608855606556661
43,2020-03-05,181.43978881835935,-0.03772709840622779
44,2020-03-06,178.9165496826172,-0.013906757454772989
45,2020-03-09,166.0771942138672,-0.07176169835337165
46,2020-03-10,177.20851135253906,0.0670249590340346
47,2020-03-11,167.84347534179688,-0.052847551955963135
48,2020-03-12,155.35345458984375,-0.07441469337141893
49,2020-03-13,170.63844299316406,0.09838846804968027
50,2020-03-16,147.521728515625,-0.1354719022985057
