,Date,Adj Close,daily_return
0,2020-01-02,112.01466369628906,
1,2020-01-03,113.27645874023438,0.011264552356881508
2,2020-01-06,113.44066619873048,0.0014496168076074678
3,2020-01-07,111.74675750732422,-0.014932111633043421
4,2020-01-08,112.54186248779295,0.007115239835183695
5,2020-01-09,112.61100006103516,0.0006143276085350813
6,2020-01-10,114.38269805908205,0.01573290350930745
7,2020-01-13,115.40248107910156,0.008915535630159566
8,2020-01-14,114.75811004638672,-0.005583684394733002
9,2020-01-15,114.9932632446289,0.0020491205209560714
10,2020-01-16,116.41259002685548,0.012342695060381104
11,2020-01-17,116.67381286621094,0.0022439397602544986
12,2020-01-21,118.0322036743164,0.011642636635721626
13,2020-01-22,117.4923324584961,-0.004573931512030116
14,2020-01-23,118.78108978271484,0.010968863220704117
15,2020-01-24,119.2599868774414,0.004031762089425239
16,2020-01-27,118.98136138916016,-0.002336286424109546
17,2020-01-28,119.6779556274414,0.005854650090973967
18,2020-01-29,118.92911529541016,-0.006257128375106946
19,2020-01-30,119.72151184082033,0.006662763306040986
20,2020-01-31,119.4776840209961,-0.002036624964679934
21,2020-02-03,119.42544555664062,-0.00043722361027931367
22,2020-02-04,121.34114837646484,0.016040993700255024
23,2020-02-05,121.15827178955078,-0.0015071275437964493
24,2020-02-06,122.2118911743164,0.008696223288788163
25,2020-02-07,122.9433364868164,0.0059850584543914565
26,2020-02-10,123.94471740722656,0.00814506055411579
27,2020-02-11,123.59638214111328,-0.0028104083288100767
28,2020-02-12,124.11017608642578,0.004157030621866342
29,2020-02-13,125.51205444335938,0.01129543443687786
30,2020-02-14,126.7050323486328,0.009504887084863967
31,2020-02-18,127.22750091552734,0.004123502888637942
32,2020-02-19,126.2870864868164,-0.007391597114961179
33,2020-02-20,128.61199951171875,0.01840974472987833
34,2020-02-21,128.6729736328125,0.0004740935630054288
35,2020-02-24,127.0533447265625,-0.01258717243041152
36,2020-02-25,124.58037567138672,-0.019464021671353637
37,2020-02-26,123.92730712890624,-0.005242146196469344
38,2020-02-27,116.85667419433594,-0.05705468067030295
39,2020-02-28,112.55510711669922,-0.036810623845781265
40,2020-03-02,117.90159606933594,0.0475010782682066
41,2020-03-03,119.5299301147461,0.013810958457700195
42,2020-03-04,126.2609405517578,0.0563123431139807
43,2020-03-05,126.0606918334961,-0.001585991022929334
44,2020-03-06,124.78063201904295,-0.010154313734402454
45,2020-03-09,116.94376373291016,-0.06280516582843398
46,2020-03-10,121.96807098388672,0.04296344747764125
47,2020-03-11,116.57804107666016,-0.04419213867815164
48,2020-03-12,102.41068267822266,-0.12152681815198141
49,2020-03-13,109.71641540527344,0.07133760400763656
50,2020-03-16,91.38680267333984,-0.1670635398014707
51,2020-03-17,98.54448699951172,0.07832295382689836
52,2020-03-18,87.1635971069336,-0.11548986898307678
53,2020-03-19,86.6150131225586,-0.0062937281455007765
54,2020-03-20,76.19193267822266,-0.12033803458053483
55,2020-03-23,73.72769165039062,-0.03234254521720992
56,2020-03-24,77.65483856201172,0.05326556174094299
57,2020-03-25,85.19566345214844,0.09710695469561692
58,2020-03-26,89.50595092773438,0.050592803681925425
59,2020-03-27,93.6943359375,0.04679448647104212
60,2020-03-30,93.28507232666016,-0.004368072058409722
61,2020-03-31,89.71492767333984,-0.03827133928586768
62,2020-04-01,85.9793472290039,-0.04163833757897595
63,2020-04-02,82.06961059570312,-0.04547297414211915
64,2020-04-03,82.12185668945312,0.0006366070628429643
65,2020-04-06,91.67414093017578,0.11631841541095422
66,2020-04-07,90.3767318725586,-0.014152399405688132
67,2020-04-08,96.5939712524414,0.06879247845175263
68,2020-04-09,101.57476043701172,0.05156418273303398
69,2020-04-13,96.97712707519533,-0.04526354127773169
70,2020-04-14,100.18421936035156,0.03307060522291483
71,2020-04-15,96.63443756103516,-0.03543254438653887
72,2020-04-16,95.16709899902344,-0.015184426991515676
73,2020-04-17,99.72731018066406,0.04791793833799041
74,2020-04-20,95.32524871826172,-0.04414098258970045
75,2020-04-21,94.49053192138672,-0.008756513180910197
76,2020-04-22,95.16709899902344,0.007160157360523778
77,2020-04-23,92.24114990234376,-0.030745384985515822
78,2020-04-24,93.51521301269533,0.013812307323796569
79,2020-04-27,97.24949645996094,0.039932363162757945
80,2020-04-28,98.54113006591795,0.01328164826528222
81,2020-04-29,99.00680541992188,0.004725695287768783
82,2020-04-30,98.33902740478516,-0.006744768829823777
83,2020-05-01,96.32691192626952,-0.020461006495755996
84,2020-05-04,96.91560363769533,0.006111393998350145
85,2020-05-05,98.76956939697266,0.01912969315248869
86,2020-05-06,96.66080474853516,-0.021350347696282856
87,2020-05-07,99.9469757080078,0.033996933586696976
88,2020-05-08,101.54611206054688,0.015999847331158
89,2020-05-11,99.29678344726562,-0.02215080979112316
90,2020-05-12,95.54490661621094,-0.03778447499306181
91,2020-05-13,94.9737777709961,-0.005977595933072344
92,2020-05-14,92.71562957763672,-0.02377654386671124
93,2020-05-15,93.90181732177734,0.01279382720631106
94,2020-05-18,100.4829559326172,0.07008531675471197
95,2020-05-19,97.63611602783205,-0.028331570049493937
96,2020-05-20,97.96118927001952,0.0033294364361524664
97,2020-05-21,100.00846862792967,0.0208988822325038
98,2020-05-22,100.41265106201172,0.004041482082740133
99,2020-05-26,102.62686157226562,0.02205111095898138
100,2020-05-27,102.6971664428711,0.0006850533040607676
101,2020-05-28,103.38251495361328,0.006673489975241198
102,2020-05-29,102.24024963378906,-0.011048921767251807
103,2020-06-01,103.30342864990234,0.010398830401152637
104,2020-06-02,103.47039031982422,0.0016162258320362444
105,2020-06-03,107.53853607177734,0.039317004018044166
106,2020-06-04,104.35781860351562,-0.029577466687278786
107,2020-06-05,109.33979034423828,0.04773932425370586
108,2020-06-08,111.1761703491211,0.016795166691844443
109,2020-06-09,109.53309631347656,-0.014779012719046358
110,2020-06-10,107.05529022216795,-0.022621528786306633
111,2020-06-11,101.449462890625,-0.05236385161265156
112,2020-06-12,104.63018798828124,0.03135280372144944
113,2020-06-15,103.6900405883789,-0.008985431623305784
114,2020-06-16,106.3962860107422,0.026099376632576998
115,2020-06-17,104.24359130859376,-0.020232799309659155
116,2020-06-18,102.88167572021484,-0.013064741642939248
117,2020-06-19,100.7641143798828,-0.02058249270832957
118,2020-06-22,100.33357238769533,-0.004272771063757119
119,2020-06-23,99.76244354248048,-0.005692300509424375
120,2020-06-24,97.10888671875,-0.02659875529813538
121,2020-06-25,97.83820343017578,0.007510298347236155
122,2020-06-26,96.8892593383789,-0.009699116076616332
123,2020-06-29,97.98755645751952,0.011335592062943656
124,2020-06-30,100.75531768798828,0.028246048075182495
125,2020-07-01,103.39128112792967,0.026162027974585333
126,2020-07-02,103.26828002929688,-0.0011896660655612568
127,2020-07-06,101.95030212402344,-0.01276265959788947
128,2020-07-07,100.66744995117188,-0.012583113008247548
129,2020-07-08,100.00846862792967,-0.006546121150002637
130,2020-07-09,98.90135955810548,-0.011070153208155409
131,2020-07-10,99.81515502929688,0.00923946319114588
132,2020-07-13,98.70806884765624,-0.011091363644285201
133,2020-07-14,100.12654876708984,0.014370455586795616
134,2020-07-15,99.67440795898438,-0.004515693526571218
135,2020-07-16,99.3109130859375,-0.0036468224942600713
136,2020-07-17,100.10880279541016,0.008034260129923698
137,2020-07-20,97.53780364990234,-0.025682048668208557
138,2020-07-21,96.95269775390624,-0.005998760215026544
139,2020-07-22,99.4438934326172,0.025694959876561008
140,2020-07-23,98.98287963867188,-0.0046359185871750475
141,2020-07-24,98.6460189819336,-0.0034032214254420268
142,2020-07-27,97.80378723144533,-0.008537919311700892
143,2020-07-28,100.1708526611328,0.02420218579149691
144,2020-07-29,100.99535369873048,0.008230947582994919
145,2020-07-30,104.18692779541016,0.031601197280819004
146,2020-07-31,105.66744232177734,0.01421017547685488
147,2020-08-03,103.61953735351562,-0.01938066185065279
148,2020-08-04,103.65499114990234,0.00034215358698008735
149,2020-08-05,103.0698699951172,-0.0056448912714580635
150,2020-08-06,103.28264617919922,0.0020643878185941933
151,2020-08-07,103.2737808227539,-8.583587633814727e-05
152,2020-08-10,103.77025604248048,0.004807369457874966
153,2020-08-11,103.46881103515624,-0.0029049268915829485
154,2020-08-12,103.80570220947266,0.003255968353612859
155,2020-08-13,102.5645523071289,-0.011956471329861995
156,2020-08-14,101.8287124633789,-0.0071744070168271445
157,2020-08-17,102.87483978271484,0.010273402206790738
158,2020-08-18,102.90142059326172,0.00025838009179901533
159,2020-08-19,100.42796325683594,-0.024037154415997963
160,2020-08-20,101.80211639404295,0.013682973274014687
161,2020-08-21,101.81096649169922,8.69343189489058e-05
162,2020-08-24,102.5645523071289,0.00740181378683924
163,2020-08-25,103.00779724121094,0.0043216191570234486
164,2020-08-26,100.75598907470705,-0.02186056033438799
165,2020-08-27,103.17626190185548,0.024021131144411623
166,2020-08-28,103.86775207519533,0.0067020277784206606
167,2020-08-31,103.83231353759766,-0.00034118903018154345
168,2020-09-01,103.32697296142578,-0.0048668912302419765
169,2020-09-02,105.20645141601562,0.018189620780737492
170,2020-09-03,104.46173858642578,-0.007078585196691467
171,2020-09-04,104.92276000976562,0.004413304139662788
172,2020-09-08,102.5556869506836,-0.022560148616579623
173,2020-09-09,103.22945404052734,0.006569768190112679
174,2020-09-10,103.22945404052734,0.0
175,2020-09-11,102.75958251953124,-0.004551719520008657
176,2020-09-14,106.07525634765624,0.03226632248622452
177,2020-09-15,105.1177978515625,-0.009026219017144954
178,2020-09-16,104.78089904785156,-0.0032049644360574447
179,2020-09-17,103.85002899169922,-0.00888396706471506
180,2020-09-18,101.8907699584961,-0.01886623482175176
181,2020-09-21,100.3304443359375,-0.015313709212268933
182,2020-09-22,102.11238098144533,0.017760677302906647
183,2020-09-23,100.55207061767578,-0.015280324959351055
184,2020-09-24,99.6389389038086,-0.009081182597811877
185,2020-09-25,102.28970336914062,0.026603700265125152
186,2020-09-28,103.85002899169922,0.015253985212252852
187,2020-09-29,102.2542495727539,-0.0153661913669072
188,2020-09-30,102.79503631591795,0.005288648104343929
189,2020-10-01,106.64266967773438,0.03743014740509021
190,2020-10-02,109.67464447021484,0.02843115988790279
191,2020-10-05,110.37500762939452,0.006385825662465372
192,2020-10-06,109.52392578125,-0.00771082028825032
193,2020-10-07,109.00084686279295,-0.004775932881567635
194,2020-10-08,110.71190643310548,0.015697672261816065
195,2020-10-09,109.63031768798828,-0.009769398612702207
196,2020-10-12,110.51686096191406,0.008086661542374696
197,2020-10-13,110.10903930664062,-0.0036901306436307735
198,2020-10-14,109.71580505371094,-0.0035713167184628913
199,2020-10-15,109.45661163330078,-0.0023624073148191815
200,2020-10-16,106.74856567382812,-0.024740816649295616
201,2020-10-19,105.17559051513672,-0.014735328280640836
202,2020-10-20,105.6492691040039,0.004503693172029477
203,2020-10-21,105.37220764160156,-0.0026224645447343597
204,2020-10-22,106.0425262451172,0.006361436459560332
205,2020-10-23,106.09613800048828,0.0005055684475787636
206,2020-10-26,104.6840362548828,-0.01330964323695727
207,2020-10-27,102.65524291992188,-0.01938015964555717
208,2020-10-28,100.48345184326172,-0.021156163240043213
209,2020-10-29,101.466552734375,0.00978370938775841
210,2020-10-30,104.23717498779295,0.027305769031801486
211,2020-11-02,107.10606384277344,0.027522703443531027
212,2020-11-03,110.21629333496094,0.02903878063106835
213,2020-11-04,109.6800537109375,-0.0048653389421629
214,2020-11-05,110.8508529663086,0.010674677990737846
215,2020-11-06,109.63536071777344,-0.010965114079046212
216,2020-11-09,112.26296997070312,0.023966804466432734
217,2020-11-10,116.32947540283205,0.03622303448047148
218,2020-11-11,117.27687072753906,0.008144069432328482
219,2020-11-12,115.0693130493164,-0.018823470173853107
220,2020-11-13,118.28678894042967,0.02796119839295752
221,2020-11-16,118.24209594726562,-0.00037783588145723357
222,2020-11-17,116.9998016357422,-0.010506362404785752
223,2020-11-18,112.67408752441406,-0.03697197816450548
224,2020-11-19,112.73664855957033,0.0005552388888234727
225,2020-11-20,112.77239227294922,0.000317054958042462
226,2020-11-23,110.61849212646484,-0.019099534053256373
227,2020-11-24,112.50428009033205,0.017047673744379654
228,2020-11-25,111.7445831298828,-0.006752604966133502
229,2020-11-27,110.82405853271484,-0.008237755883862552
230,2020-11-30,112.75453186035156,0.01741926214574474
231,2020-12-01,111.35133361816406,-0.01244471702410499
232,2020-12-02,110.58272552490234,-0.006902549509621103
233,2020-12-03,110.51123809814452,-0.0006464610672101134
234,2020-12-04,111.83397674560548,0.011969268195930027
235,2020-12-07,112.0037841796875,0.0015183885883651715
236,2020-12-08,110.76146697998048,-0.011091743094268747
237,2020-12-09,109.84092712402344,-0.008311011772021981
238,2020-12-10,107.40994262695312,-0.022131864330728446
239,2020-12-11,108.73268127441406,0.012314862247482683
240,2020-12-14,108.53607177734376,-0.0018081913806035077
241,2020-12-15,110.41291046142578,0.017292303409803367
242,2020-12-16,110.29672241210938,-0.0010523049236801363
243,2020-12-17,112.24508666992188,0.0176647520905715
244,2020-12-18,110.85980224609376,-0.012341604117619864
245,2020-12-21,111.36026763916016,0.004514399114256218
246,2020-12-22,111.96802520751952,0.005457579990097328
247,2020-12-23,109.62642669677734,-0.020913100024782083
248,2020-12-24,111.36026763916016,0.0158159031049927
249,2020-12-28,111.69097900390624,0.002969742905231554
250,2020-12-29,111.04747772216795,-0.005761443649945797
251,2020-12-30,111.71778869628906,0.006036255733769869
252,2020-12-31,113.22820281982422,0.013519907090546734
253,2021-01-04,109.6711196899414,-0.03141516902412611
254,2021-01-05,109.63536071777344,-0.0003260564154816681
255,2021-01-06,111.44965362548828,0.016548428315799057
256,2021-01-07,111.31559753417967,-0.0012028399097505638
257,2021-01-08,111.95909118652344,0.005780804007687879
258,2021-01-11,111.01171875,-0.008461773193077393
259,2021-01-12,111.4407196044922,0.003864464574756532
260,2021-01-13,112.98690032958984,0.013874468242713212
261,2021-01-14,116.23517608642578,0.028749135938418657
262,2021-01-15,118.94732666015624,0.023333302921259014
263,2021-01-19,117.68585968017578,-0.01060525709488691
264,2021-01-20,119.98352813720705,0.019523742812224354
265,2021-01-21,120.24483489990234,0.0021778553002416157
266,2021-01-22,120.90259552001952,0.005470177747465943
267,2021-01-25,120.61426544189452,-0.002384812971837791
268,2021-01-26,121.5423355102539,0.007694529871397959
269,2021-01-27,118.69503021240234,-0.023426448783447573
270,2021-01-28,119.650146484375,0.008046809291538892
271,2021-01-29,119.6141128540039,-0.00030115826373688925
272,2021-02-01,121.62342834472656,0.016798314536472292
273,2021-02-02,122.1640853881836,0.004445336320602733
274,2021-02-03,121.38016510009766,-0.006416945582615297
275,2021-02-04,121.49730682373048,0.0009650812679009579
276,2021-02-05,121.38916778564452,-0.0008900529642427157
277,2021-02-08,122.08297729492188,0.005715580079620697
278,2021-02-09,122.13703918457033,0.0004428290564855164
279,2021-02-10,122.81280517578124,0.005532850605537432
280,2021-02-11,124.31757354736328,0.012252536447060924
281,2021-02-12,124.47075653076172,0.001232190904531194
282,2021-02-16,124.74103546142578,0.002171425145931938
283,2021-02-17,124.09231567382812,-0.005200532328419438
284,2021-02-18,123.6688232421875,-0.00341272083884514
285,2021-02-19,123.9571762084961,0.002331654484525103
286,2021-02-22,124.9663314819336,0.008141160554836269
287,2021-02-23,128.21913146972656,0.0260294108758663
288,2021-02-24,126.60626220703124,-0.012579006301225326
289,2021-02-25,124.26353454589844,-0.018504042535446463
290,2021-02-26,121.39817810058594,-0.023058707092016184
291,2021-03-01,122.12801361083984,0.006011914854679112
292,2021-03-02,121.91179656982422,-0.0017704131478352148
293,2021-03-03,121.28103637695312,-0.005173906140492512
294,2021-03-04,119.56906127929688,-0.01411576903362921
295,2021-03-05,120.6593246459961,0.009118273197382676
296,2021-03-08,120.9476547241211,0.002389621183202628
297,2021-03-09,121.39817810058594,0.003724945121858614
298,2021-03-10,121.48828125,0.0007422117104542991
299,2021-03-11,123.0380859375,0.012756824539403855
300,2021-03-12,127.75057220458984,0.03830103687961839
301,2021-03-15,130.63392639160156,0.022570186084130306
302,2021-03-16,130.09327697753906,-0.004138660063250255
303,2021-03-17,131.075439453125,0.007549678956549899
304,2021-03-18,131.9224090576172,0.006461695707646875
305,2021-03-19,127.51630401611328,-0.03339921604660456
306,2021-03-22,128.63357543945312,0.008761792713178673
307,2021-03-23,130.42666625976562,0.013939524064279007
308,2021-03-24,130.04823303222656,-0.0029015019580839185
309,2021-03-25,131.4178466796875,0.010531582133234574
310,2021-03-26,133.88670349121094,0.01878631307619072
311,2021-03-29,132.8955535888672,-0.007402900187237882
312,2021-03-30,132.7604217529297,-0.001016827367720352
313,2021-03-31,130.07528686523438,-0.020225416974739785
314,2021-04-01,132.1296844482422,0.015793911607024036
315,2021-04-05,132.0756072998047,-0.0004092732731734161
316,2021-04-06,132.6702880859375,0.004502578472215024
317,2021-04-07,133.62542724609375,0.007199344886758441
318,2021-04-08,131.93141174316406,-0.012677343959468623
319,2021-04-09,132.31886291503906,0.0029367621156761725
320,2021-04-12,132.73336791992188,0.0031326221806255994
321,2021-04-13,133.88670349121094,0.008689115550694515
322,2021-04-14,133.8730926513672,-0.00010165938430650723
323,2021-04-15,135.6786346435547,0.01348696707029462
324,2021-04-16,137.0214385986328,0.009896944781363937
325,2021-04-19,137.74729919433594,0.005297423550115754
326,2021-04-20,140.3512725830078,0.01890398870905008
327,2021-04-21,141.9208984375,0.011183552707467292
328,2021-04-22,141.1043243408203,-0.005753726939935477
329,2021-04-23,140.80494689941406,-0.002121674461819767
330,2021-04-26,140.84121704101562,0.0002575913872364666
331,2021-04-27,140.80494689941406,-0.00025752505100118395
332,2021-04-28,139.7433624267578,-0.00753939755692401
333,2021-04-29,141.06800842285156,0.009479133556615338
334,2021-04-30,142.74655151367188,0.011898821778137503
335,2021-05-03,142.05703735351562,-0.004830338476444429
336,2021-05-04,141.9208984375,-0.0009583398228757423
337,2021-05-05,138.58203125,-0.02352625458448876
338,2021-05-06,141.57614135742188,0.02160532704287288
339,2021-05-07,142.47434997558594,0.0063443501818321035
340,2021-05-10,144.6065216064453,0.01496530169272381
341,2021-05-11,143.07318115234375,-0.0106035359751937
342,2021-05-12,140.20608520507812,-0.020039366736472775
343,2021-05-13,141.5670623779297,0.009706976490077901
344,2021-05-14,142.2202911376953,0.004614270783000141
345,2021-05-17,142.61953735351562,0.0028072380714911915
346,2021-05-18,142.7828369140625,0.001145001334158735
347,2021-05-19,141.24041748046875,-0.010802554893359462
348,2021-05-20,143.30911254882812,0.014646622441805146
349,2021-05-21,142.49252319335938,-0.005698097915375233
350,2021-05-24,144.6065216064453,0.014835855002843124
351,2021-05-25,144.7607879638672,0.0010668008310283916
352,2021-05-26,145.17813110351562,0.002882984719263959
353,2021-05-27,143.69920349121094,-0.010186986160127476
354,2021-05-28,145.80416870117188,0.014648412509048248
355,2021-06-01,147.80026245117188,0.01369023785658019
356,2021-06-02,150.37698364257812,0.01743380660272864
357,2021-06-03,148.58961486816406,-0.011885919847031579
358,2021-06-04,150.1864471435547,0.010746594079319882
359,2021-06-07,150.72178649902344,0.003564498432784946
360,2021-06-08,151.89219665527344,0.007765368122528038
361,2021-06-09,153.0535430908203,0.007645859768442342
362,2021-06-10,155.63031005859375,0.016835722425873056
363,2021-06-11,155.64845275878906,0.00011657562198830185
364,2021-06-14,155.6847686767578,0.00023332013473353896
365,2021-06-15,155.03146362304688,-0.004196332494589505
366,2021-06-16,153.9427490234375,-0.007022539645607284
367,2021-06-17,154.08787536621094,0.0009427293178410068
368,2021-06-18,152.28233337402344,-0.011717612355264029
369,2021-06-21,155.1313018798828,0.018708463698556388
370,2021-06-22,153.79754638671875,-0.008597591053524312
371,2021-06-23,153.7340545654297,-0.00041282727053015833
372,2021-06-24,153.87010192871094,0.0008849526779595163
373,2021-06-25,154.37818908691406,0.0033020525224485286
374,2021-06-28,154.32379150390625,-0.00035236572814822953
375,2021-06-29,154.10601806640625,-0.0014111462359611693
376,2021-06-30,152.80857849121094,-0.008419136328837173
377,2021-07-01,153.7249755859375,0.005997026500572211
378,2021-07-02,155.1040802001953,0.008971246272775346
379,2021-07-06,157.84410095214844,0.01766569098902182
380,2021-07-07,159.7857666015625,0.012301160687675505
381,2021-07-08,161.2737579345703,0.009312414770448418
382,2021-07-09,163.9503173828125,0.016596373039983847
383,2021-07-12,165.59255981445312,0.0100167078530633
384,2021-07-13,163.90492248535156,-0.010191504563928255
385,2021-07-14,166.44622802734375,0.01550475424079667
386,2021-07-15,167.49554443359375,0.00630423662155688
387,2021-07-16,168.5540313720703,0.006319493106852203
388,2021-07-19,166.9754638671875,-0.009365350042552456
389,2021-07-20,170.29689025878906,0.01989170333578727
390,2021-07-21,169.50303649902344,-0.00466158694124863
391,2021-07-22,169.11978149414062,-0.0022610509687537306
392,2021-07-23,171.18199157714844,0.01219378398427784
393,2021-07-26,170.4520263671875,-0.00426426403405844
394,2021-07-27,171.73861694335938,0.007548109597713459
395,2021-07-28,171.26414489746094,-0.0027627568821921855
396,2021-07-29,176.1185302734375,0.028344434726153445
397,2021-07-30,176.20065307617188,0.0004662928006886613
398,2021-08-02,178.07122802734375,0.010616163552828795
399,2021-08-03,174.69505310058594,-0.018959688008887032
400,2021-08-04,173.60922241210938,-0.006215577769402292
401,2021-08-05,174.72242736816406,0.0064121303038393584
402,2021-08-06,174.3483123779297,-0.0021411961582130656
403,2021-08-09,173.20773315429688,-0.00654195735006835
404,2021-08-10,168.9373016357422,-0.02465497031099939
405,2021-08-11,169.85888671875,0.005455190026622425
406,2021-08-12,170.05966186523438,0.0011820114352734112
407,2021-08-13,171.8298797607422,0.010409393245240262
408,2021-08-16,172.96136474609375,0.006584914026169786
409,2021-08-17,172.66932678222656,-0.0016884577911135956
410,2021-08-18,170.3607635498047,-0.01336985135370028
411,2021-08-19,171.8115997314453,0.00851625780144194
412,2021-08-20,173.62745666503906,0.010568884385175892
413,2021-08-23,172.0579833984375,-0.009039314960590517
414,2021-08-24,169.96839904785156,-0.012144652106883314
415,2021-08-25,171.18199157714844,0.0071401068439505
416,2021-08-26,172.4412384033203,0.007356187497119748
417,2021-08-27,172.65109252929688,0.0012169602116041123
418,2021-08-30,175.77178955078125,0.018075165211913324
419,2021-08-31,175.5345916748047,-0.0013494649885671395
420,2021-09-01,179.0111083984375,0.01980530840367578
421,2021-09-02,179.1023406982422,0.0005096460248803503
422,2021-09-03,178.97463989257812,-0.0007130046718887284
423,2021-09-07,175.58013916015625,-0.018966378334155487
424,2021-09-08,178.35411071777344,0.01579889144003288
425,2021-09-09,175.06918334960938,-0.01841800760825807
426,2021-09-10,172.90658569335938,-0.01235281741122507
427,2021-09-13,173.4723358154297,0.003271998691094735
428,2021-09-14,174.81369018554688,0.007732382018216244
429,2021-09-15,174.4213104248047,-0.002244559681371161
430,2021-09-16,174.60385131835938,0.001046551554452213
431,2021-09-17,171.07247924804688,-0.020225052561261503
432,2021-09-20,171.63824462890625,0.0033071677183040826
433,2021-09-21,171.55612182617188,-0.0004784644757462875
434,2021-09-22,173.62745666503906,0.012073803119459381
435,2021-09-23,174.4851837158203,0.0049400427055494855
436,2021-09-24,172.71498107910156,-0.010145289124386836
437,2021-09-27,169.8132781982422,-0.016800528030225914
438,2021-09-28,170.26039123535156,0.0026329686456403323
439,2021-09-29,173.32632446289062,0.018007319290726853
440,2021-09-30,170.40638732910156,-0.016846472356910946
441,2021-10-01,172.6602325439453,0.013226295388159004
442,2021-10-04,173.90118408203125,0.0071872458400059624
443,2021-10-05,173.07081604003906,-0.00477494185203764
444,2021-10-06,175.28819274902344,0.012811961945516037
445,2021-10-07,175.0509033203125,-0.0013537102812777313
446,2021-10-08,174.4486541748047,-0.003440422951750177
447,2021-10-11,174.3391876220703,-0.0006275001274855807
448,2021-10-12,176.60214233398438,0.01298018387477895
449,2021-10-13,179.0019989013672,0.013589056937057364
450,2021-10-14,182.26287841796875,0.01821700057326381
451,2021-10-15,181.2172088623047,-0.005737150454005802
452,2021-10-18,182.13446044921875,0.005061614140691395
453,2021-10-19,180.89614868164065,-0.006798887835524958
454,2021-10-20,183.13430786132807,0.012372619295651033
455,2021-10-21,183.0884552001953,-0.0002503772322522968
456,2021-10-22,185.1248321533203,0.011122366786580518
457,2021-10-25,184.6294860839844,-0.0026757408153956774
458,2021-10-26,185.9136505126953,0.006955359384615223
459,2021-10-27,187.142822265625,0.006611519646567032
460,2021-10-28,189.20669555664065,0.011028332617995185
461,2021-10-29,187.31710815429688,-0.009986895002762286
462,2021-11-01,184.7120513916016,-0.013907201474354647
463,2021-11-02,186.6107940673828,0.010279473707732079
464,2021-11-03,186.58328247070312,-0.00014742768132558481
465,2021-11-04,183.8956756591797,-0.014404328061628169
466,2021-11-05,185.6109619140625,0.00932749641194297
467,2021-11-08,185.0697784423828,-0.002915687015997759
468,2021-11-09,185.79443359375,0.003915577991534747
469,2021-11-10,186.02374267578125,0.001234208569093287
470,2021-11-11,186.6566619873047,0.003402357690580171
471,2021-11-12,188.07843017578125,0.0076170235411863185
