Date,Adj Close
2020-01-02,26.027332305908203
2020-01-03,25.540678024291992
2020-01-06,25.330913543701172
2020-01-07,25.045635223388672
2020-01-08,25.1043758392334
2020-01-09,25.381256103515625
2020-01-10,24.970121383666992
2020-01-13,25.054033279418945
2020-01-14,24.95334243774414
2020-01-15,24.35761833190918
2020-01-16,24.6596736907959
2020-01-17,24.71002197265625
2020-01-21,24.34922218322754
2020-01-22,24.617719650268555
2020-01-23,24.634502410888672
2020-01-24,24.198200225830078
2020-01-27,23.912921905517578
2020-01-28,24.214982986450195
2020-01-29,23.88774871826172
2020-01-30,24.491865158081055
2020-01-31,23.870973587036133
2020-02-03,24.315662384033203
2020-02-04,24.735191345214844
2020-02-05,25.322525024414062
2020-02-06,24.88621711730957
2020-02-07,24.743581771850586
2020-02-10,24.66806411743164
2020-02-11,24.760358810424805
2020-02-12,24.869434356689453
2020-02-13,25.02885627746582
2020-02-14,24.835878372192383
2020-02-18,24.533817291259766
2020-02-19,24.869434356689453
2020-02-20,25.02885627746582
2020-02-21,24.66806411743164
2020-02-24,23.753503799438477
2020-02-25,22.71307945251465
2020-02-26,22.360675811767578
2020-02-27,21.13566780090332
2020-02-28,20.472816467285156
2020-03-02,21.58036231994629
2020-03-03,20.506378173828125
2020-03-04,21.11888313293457
2020-03-05,19.86870002746582
2020-03-06,18.626907348632812
2020-03-09,15.354609489440918
2020-03-10,16.16010093688965
2020-03-11,14.817619323730469
2020-03-12,13.340892791748047
2020-03-13,14.792448043823242
2020-03-16,11.570496559143066
2020-03-17,11.704745292663574
2020-03-18,9.79171085357666
2020-03-19,10.966381072998047
2020-03-20,10.832133293151855
2020-03-23,10.202845573425293
2020-03-24,12.090707778930664
2020-03-25,12.434717178344727
2020-03-26,14.532342910766602
2020-03-27,14.389701843261719
2020-03-30,13.528709411621094
2020-03-31,12.65919017791748
2020-04-01,11.474254608154297
2020-04-02,12.1732816696167
2020-04-03,11.45720386505127
2020-04-06,13.187721252441406
2020-04-07,13.520184516906738
2020-04-08,14.227736473083496
2020-04-09,15.191025733947754
2020-04-13,14.807415008544922
2020-04-14,14.619869232177734
2020-04-15,13.40936279296875
2020-04-16,12.590991020202637
2020-04-17,14.176586151123047
2020-04-20,14.21921157836914
2020-04-21,13.861173629760742
2020-04-22,14.065764427185059
2020-04-23,14.372657775878906
2020-04-24,14.59429931640625
2020-04-27,15.642836570739746
2020-04-28,15.838903427124023
2020-04-29,16.785146713256836
2020-04-30,15.932676315307617
2020-05-01,15.14840316772461
2020-05-04,15.037583351135254
2020-05-05,14.807415008544922
2020-05-06,14.304458618164062
2020-05-07,14.773317337036133
2020-05-08,15.429718017578125
2020-05-11,14.653972625732422
2020-05-12,13.886749267578125
2020-05-13,13.383790016174316
2020-05-14,13.920845031738281
2020-05-15,13.741829872131348
2020-05-18,15.233650207519531
2020-05-19,14.517576217651367
2020-05-20,15.088732719421387
2020-05-21,14.875612258911133
2020-05-22,15.012009620666504
2020-05-26,16.35891342163086
2020-05-27,17.876306533813477
2020-05-28,17.160236358642578
2020-05-29,16.52940559387207
2020-06-01,16.89597511291504
2020-06-02,17.228431701660156
2020-06-03,18.208776473999023
2020-06-04,19.35960578918457
2020-06-05,20.024538040161133
2020-06-08,21.115697860717773
2020-06-09,20.527490615844727
2020-06-10,19.0953426361084
2020-06-11,16.83629608154297
2020-06-12,17.73991584777832
2020-06-15,18.29401969909668
2020-06-16,18.7884521484375
2020-06-17,18.311071395874023
2020-06-18,18.40484046936035
2020-06-19,17.72286605834961
2020-06-22,17.918933868408203
2020-06-23,17.970081329345703
2020-06-24,16.955642700195312
2020-06-25,17.47564697265625
2020-06-26,15.992351531982422
2020-06-29,16.208580017089844
2020-06-30,16.67563819885254
2020-07-01,15.940451622009277
2020-07-02,16.06154441833496
2020-07-06,16.312374114990234
2020-07-07,15.62043285369873
2020-07-08,15.689626693725586
2020-07-09,15.040938377380371
2020-07-10,15.905855178833008
