,Date,Adj Close,daily_return
0,2020-01-02,140.2476348876953,
1,2020-01-03,139.88096618652344,-0.0026144376799329683
2,2020-01-06,139.07257080078125,-0.0057791664425898
3,2020-01-07,138.95037841796875,-0.0008786231685292689
4,2020-01-08,140.61419677734375,0.011974190918502936
5,2020-01-09,139.68357849121094,-0.006618238467104409
6,2020-01-10,140.9901885986328,0.009354070976239193
7,2020-01-13,140.07838439941406,-0.006467146460910511
8,2020-01-14,139.43919372558594,-0.004563092846684769
9,2020-01-15,139.26060485839844,-0.00128076520249365
10,2020-01-16,139.84336853027344,0.0041846986982969625
11,2020-01-17,140.41677856445312,0.004100373440701022
12,2020-01-21,140.5107879638672,0.0006695026077023769
13,2020-01-22,141.92080688476562,0.010034951346661325
14,2020-01-23,140.5389404296875,-0.009736884149764924
15,2020-01-24,138.93161010742188,-0.011436903660660414
16,2020-01-27,139.15721130371094,0.0016238291351740042
17,2020-01-28,140.2476348876953,0.007835911439792564
18,2020-01-29,141.70458984375,0.010388445817438363
19,2020-01-30,142.1088104248047,0.0028525581387335297
20,2020-01-31,139.0255584716797,-0.02169641659731203
21,2020-02-03,139.59898376464844,0.004124603413016015
22,2020-02-04,147.36338806152344,0.05561934684256076
23,2020-02-05,148.23757934570312,0.005932214885115972
24,2020-02-06,149.46896362304688,0.00830682936660776
25,2020-02-07,147.0061492919922,-0.016477095119664997
26,2020-02-10,148.7263641357422,0.011701652291654874
27,2020-02-11,149.73216247558594,0.006762744088369965
28,2020-02-12,149.1775360107422,-0.0037041237879281708
29,2020-02-13,149.20574951171875,0.00018912700753093148
30,2020-02-14,150.7755584716797,0.010521102337531785
31,2020-02-18,149.69454956054688,-0.007169656157074433
32,2020-02-19,150.4183349609375,0.004835081855120382
33,2020-02-20,148.8861846923828,-0.010185927592886723
34,2020-02-21,147.94618225097656,-0.0063135639035173385
35,2020-02-24,145.0697784423828,-0.019442230714099895
36,2020-02-25,140.74578857421875,-0.029806276087210093
37,2020-02-26,137.76597595214844,-0.02117159349673181
38,2020-02-27,131.5525665283203,-0.045101189759554905
39,2020-02-28,127.9806137084961,-0.02715228531140257
40,2020-03-02,130.8946075439453,0.022769025331340176
41,2020-03-03,125.8280258178711,-0.03870733730855347
42,2020-03-04,129.78543090820312,0.03145090344229162
43,2020-03-05,121.43824005126952,-0.06431531488952369
44,2020-03-06,116.65364837646484,-0.03939938254033237
45,2020-03-09,104.58409118652344,-0.10346489250803803
46,2020-03-10,111.2110824584961,0.06336519442668931
47,2020-03-11,104.51829528808594,-0.06018093720927409
48,2020-03-12,95.9079360961914,-0.08238135886316955
49,2020-03-13,91.93171691894533,-0.041458708623008045
50,2020-03-16,86.4797592163086,-0.059304425995259424
51,2020-03-17,80.99015808105469,-0.06347845073808511
52,2020-03-18,75.79198455810547,-0.06418278030457603
53,2020-03-19,83.79135131835938,0.10554370368968558
54,2020-03-20,80.82096862792969,-0.03544975279302909
55,2020-03-23,75.96118927001953,-0.06013017958597866
56,2020-03-24,87.79574584960938,0.15579741040548356
57,2020-03-25,91.01994323730467,0.036723845289932555
58,2020-03-26,95.03426361083984,0.044103745077813894
59,2020-03-27,89.46509552001953,-0.05860168616264294
60,2020-03-30,92.61248016357422,0.03518002887338789
61,2020-03-31,95.25101470947266,0.028490053837649132
62,2020-04-01,84.46129608154297,-0.11327667910772032
63,2020-04-02,87.36369323730469,0.03436363506616802
64,2020-04-03,86.70405578613281,-0.007550475795249589
65,2020-04-06,92.29209899902344,0.06444961728981036
66,2020-04-07,96.03314208984376,0.040534814262485286
67,2020-04-08,104.86280059814452,0.09194386767060236
68,2020-04-09,103.99585723876952,-0.008267406119519038
69,2020-04-13,101.79077911376952,-0.021203518904962193
70,2020-04-14,107.03958129882812,0.051564613521546177
71,2020-04-15,103.76969146728516,-0.030548417621461432
72,2020-04-16,103.0158462524414,-0.00726459917327027
73,2020-04-17,111.74182891845705,0.08470524665334045
74,2020-04-20,110.25294494628906,-0.013324320772076237
75,2020-04-21,105.67321014404295,-0.04153843513637823
76,2020-04-22,102.95930480957033,-0.025682056320360802
77,2020-04-23,106.47419738769533,0.034138658809186984
78,2020-04-24,109.73467254638672,0.030622209311607307
79,2020-04-27,110.7146987915039,0.00893087136796189
80,2020-04-28,108.12328338623048,-0.02340624536362179
81,2020-04-29,113.89036560058594,0.05333802335390314
82,2020-04-30,112.7972412109375,-0.009598040921933948
83,2020-05-01,109.5461883544922,-0.028822095483396093
84,2020-05-04,107.49192810058594,-0.018752457614122253
85,2020-05-05,111.21412658691406,0.03462770230379597
86,2020-05-06,109.19754028320312,-0.018132465412430965
87,2020-05-07,112.51454162597656,0.030376154391122956
88,2020-05-08,114.83267211914062,0.020602941270205344
89,2020-05-11,111.18586730957033,-0.0317575542071048
90,2020-05-12,107.03958129882812,-0.03729148417035655
91,2020-05-13,104.66492462158205,-0.022184846469238573
92,2020-05-14,105.6355209350586,0.009273367529626153
93,2020-05-15,105.90879821777344,0.0025869828661406746
94,2020-05-18,115.5959701538086,0.09146711226121229
95,2020-05-19,116.80216217041016,0.010434550745987314
96,2020-05-20,119.29933166503906,0.021379480038953513
97,2020-05-21,114.9646224975586,-0.03633473136003129
98,2020-05-22,116.28387451171876,0.01147528679258003
99,2020-05-26,119.4312744140625,0.02706652074984439
100,2020-05-27,120.93901824951172,0.012624363617036671
101,2020-05-28,120.60919952392578,-0.0027271490240269314
102,2020-05-29,119.05433654785156,-0.012891744429211371
103,2020-06-01,120.50554656982422,0.012189476368963392
104,2020-06-02,121.07093048095705,0.004691766704740141
105,2020-06-03,122.8519287109375,0.014710370382926774
