Date,Adj Close
2020-01-02,69.9675064086914
2020-01-03,70.00627136230469
2020-01-06,69.47334289550781
2020-01-07,68.33969116210938
2020-01-08,68.12651824951172
2020-01-09,68.83384704589844
2020-01-10,68.88228607177734
2020-01-13,70.26788330078125
2020-01-14,69.55085754394531
2020-01-15,70.08379364013672
2020-01-16,71.4112548828125
2020-01-17,71.15931701660156
2020-01-21,70.97522735595703
2020-01-22,72.7774429321289
2020-01-23,73.51385498046875
2020-01-24,72.67086791992188
2020-01-27,73.68827056884766
2020-01-28,73.18441009521484
2020-01-29,72.46739959716797
2020-01-30,73.46540832519531
2020-01-31,71.73101043701172
2020-02-03,72.31237030029297
2020-02-04,73.68827056884766
2020-02-05,76.29472351074219
2020-02-06,77.12802124023438
2020-02-07,76.14937591552734
2020-02-10,76.78887939453125
2020-02-11,76.88578033447266
2020-02-12,76.42070007324219
2020-02-13,77.48654174804688
2020-02-14,77.51558685302734
2020-02-18,77.27336883544922
2020-02-19,76.50788116455078
2020-02-20,76.44007110595703
2020-02-21,76.73075866699219
2020-02-24,75.3354721069336
2020-02-25,72.80652618408203
2020-02-26,72.20577239990234
2020-02-27,68.05868530273438
2020-02-28,68.31062316894531
2020-03-02,71.9053955078125
2020-03-03,72.14764404296875
2020-03-04,74.25994110107422
2020-03-05,72.16703796386719
2020-03-06,70.8395767211914
2020-03-09,62.012474060058594
2020-03-10,64.49298095703125
2020-03-11,59.5610466003418
2020-03-12,52.74936294555664
2020-03-13,57.99134826660156
2020-03-16,47.43954849243164
2020-03-17,48.76700210571289
2020-03-18,47.4686164855957
2020-03-19,48.815452575683594
2020-03-20,45.50165557861328
2020-03-23,42.33320236206055
2020-03-24,51.1021614074707
2020-03-25,52.381168365478516
2020-03-26,56.2569465637207
2020-03-27,55.46242141723633
2020-03-30,56.70266342163086
2020-03-31,56.23756790161133
2020-04-01,53.38887023925781
2020-04-02,53.29197311401367
2020-04-03,51.0246467590332
2020-04-06,55.37520217895508
2020-04-07,54.745391845703125
2020-04-08,57.9622917175293
2020-04-09,60.26837158203125
2020-04-13,59.16378402709961
2020-04-14,60.5396842956543
2020-04-15,59.19285202026367
2020-04-16,58.727752685546875
2020-04-17,60.94663619995117
2020-04-20,59.37694549560547
2020-04-21,57.632843017578125
2020-04-22,57.73942947387695
2020-04-23,57.48750686645508
2020-04-24,57.38092803955078
2020-04-27,61.343902587890625
2020-04-28,61.02415084838867
2020-04-29,63.107391357421875
2020-04-30,62.40975570678711
2020-05-01,60.578433990478516
2020-05-04,60.743160247802734
2020-05-05,60.58812713623047
2020-05-06,59.42539978027344
2020-05-07,60.520301818847656
2020-05-08,61.11135482788086
2020-05-11,58.84402084350586
2020-05-12,57.57471466064453
2020-05-13,55.472103118896484
2020-05-14,58.252967834472656
2020-05-15,57.535945892333984
2020-05-18,60.75284957885742
2020-05-19,60.665653228759766
2020-05-20,60.98539733886719
2020-05-21,60.190860748291016
2020-05-22,60.15210723876953
2020-05-26,62.82638168334961
2020-05-27,64.0472640991211
2020-05-28,64.41546630859375
2020-05-29,63.3980598449707
2020-06-01,64.68677520751953
2020-06-02,65.2487564086914
2020-06-03,66.40179443359375
2020-06-04,67.36105346679688
2020-06-05,67.73896026611328
2020-06-08,68.61097717285156
2020-06-09,66.11112213134766
2020-06-10,64.90961456298828
2020-06-11,61.06291198730469
2020-06-12,63.204280853271484
2020-06-15,63.872840881347656
2020-06-16,64.99683380126953
2020-06-17,63.75658416748047
2020-06-18,63.52402877807617
2020-06-19,63.63059997558594
2020-06-22,63.436832427978516
2020-06-23,62.92328643798828
2020-06-24,60.35557556152344
2020-06-25,60.975711822509766
2020-06-26,61.7218017578125
2020-06-29,62.93296813964844
2020-06-30,63.107391357421875
2020-07-01,63.446510314941406
2020-07-02,64.841796875
2020-07-06,64.7061538696289
2020-07-07,64.45420837402344
2020-07-08,64.62861633300781
2020-07-09,63.262413024902344
2020-07-10,65.2487564086914
2020-07-13,64.26042938232422
2020-07-14,66.62466430664062
2020-07-15,65.01618957519531
2020-07-16,64.98712921142578
2020-07-17,66.14019012451172
2020-07-20,67.45796203613281
2020-07-21,68.4947280883789
2020-07-22,68.55286407470703
2020-07-23,68.67881774902344
2020-07-24,68.50440979003906
2020-07-27,70.1709976196289
2020-07-28,68.68851470947266
2020-07-29,70.1031494140625
2020-07-30,69.76402282714844
2020-07-31,69.35708618164062
2020-08-03,70.31633758544922
2020-08-04,70.36478424072266
2020-08-05,70.8686294555664
2020-08-06,71.27558898925781
2020-08-07,71.84727478027344
2020-08-10,71.52751922607422
2020-08-11,71.2658920288086
2020-08-12,72.81622314453125
2020-08-13,74.44404602050781
2020-08-14,73.98863220214844
2020-08-17,73.91111755371094
2020-08-18,73.09722137451172
2020-08-19,72.16703796386719
2020-08-20,72.05073547363281
2020-08-21,72.64180755615234
