,Date,Adj Close,daily_return
0,2020-01-02,105.12045288085938,
1,2020-01-03,104.9833755493164,-0.0013040024827359886
2,2020-01-06,106.53070831298828,0.014738836083099782
3,2020-01-07,106.14875793457033,-0.003585354725097467
4,2020-01-08,107.22599792480467,0.01014839938964096
5,2020-01-09,107.09870910644533,-0.0011871077986945755
6,2020-01-10,106.34461212158205,-0.007041139815362141
7,2020-01-13,107.54920196533205,0.0113272296519622
8,2020-01-14,107.31415557861328,-0.002185477738779751
9,2020-01-15,107.34353637695312,0.00027378306413949893
10,2020-01-16,108.9594268798828,0.015053449490011417
11,2020-01-17,110.59487915039062,0.015009736351777603
12,2020-01-21,110.08563995361328,-0.004604545894795531
13,2020-01-22,110.7515640258789,0.006049145670100398
14,2020-01-23,111.1335220336914,0.0034487820661679436
15,2020-01-24,110.0073013305664,-0.010133942329152212
16,2020-01-27,108.27388763427734,-0.01575726043019854
17,2020-01-28,109.58618927001952,0.012120204274689073
18,2020-01-29,109.8897933959961,0.0027704597449638158
19,2020-01-30,109.33155059814452,-0.005080024091408619
20,2020-01-31,105.6884765625,-0.03332134242781282
21,2020-02-03,102.8680419921875,-0.026686301686301706
22,2020-02-04,104.8560562133789,0.019325868196678586
23,2020-02-05,105.59056091308594,0.007004885804710481
24,2020-02-06,107.72547149658205,0.020218763543205398
25,2020-02-07,106.83428192138672,-0.008272784169003122
26,2020-02-10,106.45235443115234,-0.00357495256546414
27,2020-02-11,106.78531646728516,0.0031278034000474797
28,2020-02-12,107.45126342773438,0.006236315838921813
29,2020-02-13,106.58943939208984,-0.00802060402225191
30,2020-02-14,107.42189025878906,0.007809881273857178
31,2020-02-18,107.19664001464844,-0.002096874702148477
32,2020-02-19,107.51001739501952,0.002923388086867762
33,2020-02-20,106.94200134277344,-0.005283377921510679
34,2020-02-21,105.776611328125,-0.010897402330381833
35,2020-02-24,104.81689453125,-0.009073052963456174
36,2020-02-25,103.20098876953124,-0.015416462860736613
37,2020-02-26,104.33700561523438,0.011007809704615346
38,2020-02-27,100.61559295654295,-0.03566723653556769
39,2020-02-28,99.27391815185548,-0.013334660814124044
40,2020-03-02,104.67977905273438,0.05445398954244718
41,2020-03-03,104.49370574951172,-0.0017775477260887351
42,2020-03-04,109.51763153076172,0.0480787406783445
43,2020-03-05,107.93113708496094,-0.014486201204553684
44,2020-03-06,105.4436492919922,-0.023046989591248734
45,2020-03-09,98.84300994873048,-0.06259873769147895
46,2020-03-10,101.24234008789062,0.024274150902574343
47,2020-03-11,99.08785247802734,-0.021280499917257223
48,2020-03-12,91.41976165771484,-0.0773867898894357
49,2020-03-13,95.05304718017578,0.039742889902342426
50,2020-03-16,86.83651733398438,-0.0864415196560373
51,2020-03-17,93.43716430664062,0.07601234106694199
52,2020-03-18,88.34466552734375,-0.05450185498550009
53,2020-03-19,88.1977767944336,-0.0016626780126830498
54,2020-03-20,85.14229583740234,-0.034643514474892
55,2020-03-23,93.49591827392578,0.09811366200973115
56,2020-03-24,92.35011291503906,-0.012255137764728086
57,2020-03-25,87.78646850585938,-0.04941677129705502
58,2020-03-26,97.14879608154295,0.10664886895477155
59,2020-03-27,93.39798736572266,-0.038608905793047765
60,2020-03-30,95.67001342773438,0.02432628503133638
61,2020-03-31,98.09873962402344,0.025386493732684867
62,2020-04-01,95.51332092285156,-0.026355269303977136
63,2020-04-02,100.17488861083984,0.04880541942158567
64,2020-04-03,100.70372009277344,0.00527908230562657
65,2020-04-06,104.3076400756836,0.03578735700716962
66,2020-04-07,104.12156677246094,-0.0017838894934987248
67,2020-04-08,104.59164428710938,0.004514698820040852
68,2020-04-09,103.6123275756836,-0.009363240420405927
69,2020-04-13,107.03995513916016,0.0330812717335478
70,2020-04-14,109.71350860595705,0.02497715421611546
71,2020-04-15,111.16289520263672,0.013210648488922505
72,2020-04-16,115.65796661376952,0.04043679685509116
73,2020-04-17,112.76898193359376,-0.024978691609055192
74,2020-04-20,113.02359771728516,0.002257852995793952
75,2020-04-21,110.92784118652344,-0.018542645722568474
76,2020-04-22,112.20098114013672,0.011477190396886217
77,2020-04-23,112.09325408935548,-0.0009601257465536861
78,2020-04-24,113.90499877929688,0.016162834281687966
79,2020-04-27,113.62100219726562,-0.0024932758445617154
80,2020-04-28,109.04755401611328,-0.04025178525720141
81,2020-04-29,110.4479751586914,0.012842297612390308
82,2020-04-30,111.89738464355467,0.01312300639989794
83,2020-05-01,110.92784118652344,-0.008664576568252147
84,2020-05-04,114.41424560546876,0.031429480477159766
85,2020-05-05,117.13675689697266,0.02379521253753536
86,2020-05-06,112.93547058105467,-0.035866507040255624
87,2020-05-07,114.3848648071289,0.012833826419787142
88,2020-05-08,114.20858001708984,-0.001541154857649274
89,2020-05-11,114.94307708740234,0.006431189935139692
90,2020-05-12,113.96373748779295,-0.008520213869554816
91,2020-05-13,114.48280334472656,0.004554658072610129
92,2020-05-14,114.6982650756836,0.0018820445050444778
93,2020-05-15,115.6873550415039,0.008623408254411435
94,2020-05-18,114.6982650756836,-0.008549680865860165
95,2020-05-19,116.08889770507812,0.012124269085298955
96,2020-05-20,117.07801055908205,0.008520305331150224
97,2020-05-21,114.93328094482422,-0.018318808152069765
98,2020-05-22,117.34242248535156,0.020961217853720626
99,2020-05-26,114.22816467285156,-0.02653991409533729
100,2020-05-27,114.95287322998048,0.006344394652618934
101,2020-05-28,118.84078216552734,0.033821763878563615
102,2020-05-29,120.33914947509766,0.012608191247709177
103,2020-06-01,120.24120330810548,-0.0008139177268527975
104,2020-06-02,119.82988739013672,-0.0034207568342010664
105,2020-06-03,115.49148559570312,-0.0362046722142767
106,2020-06-04,114.75701904296876,-0.006359486579863405
107,2020-06-05,115.8734359741211,0.009728528507126022
108,2020-06-08,117.03882598876952,0.010057439005335844
109,2020-06-09,118.56657409667967,0.01305334443509154
110,2020-06-10,122.2292251586914,0.030891092956984556
111,2020-06-11,119.8886489868164,-0.01914907149935874
112,2020-06-12,119.4479522705078,-0.0036758835805804635
113,2020-06-15,123.90387725830078,0.0373043229548371
114,2020-06-16,123.13021850585938,-0.006244023750996641
115,2020-06-17,125.46100616455078,0.01892945279375513
116,2020-06-18,126.67538452148438,0.009679329012720173
117,2020-06-19,127.49799346923828,0.006493834227236039
118,2020-06-22,127.03771209716795,-0.003610106791063994
119,2020-06-23,127.8995132446289,0.006783821380550226
120,2020-06-24,128.16392517089844,0.002067341145886914
121,2020-06-25,128.03662109375,-0.0009932910292711483
122,2020-06-26,128.2227020263672,0.0014533414817385903
123,2020-06-29,127.98762512207033,-0.0018333485457865395
124,2020-06-30,129.31951904296875,0.010406427337237512
125,2020-07-01,132.4240264892578,0.02400648772330749
126,2020-07-02,131.07254028320312,-0.010205747717271785
127,2020-07-06,131.49362182617188,0.003212583978756678
128,2020-07-07,131.99307250976562,0.003798288286971152
129,2020-07-08,132.80593872070312,0.006158400554524324
130,2020-07-09,135.90057373046875,0.023301932425429994
131,2020-07-10,137.89840698242188,0.014700697702096699
132,2020-07-13,132.5121307373047,-0.03905974233483189
133,2020-07-14,135.66555786132812,0.023797271287372634
134,2020-07-15,135.5675811767578,-0.0007221927666449801
135,2020-07-16,135.19544982910156,-0.0027449877354605023
136,2020-07-17,135.45005798339844,0.0018832597888369662
137,2020-07-20,138.60350036621094,0.023281218404491266
138,2020-07-21,136.45880126953125,-0.015473628667480033
139,2020-07-22,135.44029235839844,-0.00746385650216197
140,2020-07-23,132.5610809326172,-0.02125816015046955
141,2020-07-24,132.4435577392578,-0.000886558803930626
142,2020-07-27,133.3445587158203,0.006802905267285997
143,2020-07-28,131.99307250976562,-0.010135293251334887
144,2020-07-29,133.1193084716797,0.008532538416595514
145,2020-07-30,135.7242889404297,0.01956876503234084
146,2020-07-31,138.69163513183594,0.021863044666298848
147,2020-08-03,139.4163360595703,0.005225267746288287
148,2020-08-04,143.2944793701172,0.02781699347549771
149,2020-08-05,143.15733337402344,-0.0009570919737913464
150,2020-08-06,143.91143798828125,0.005267663182070947
151,2020-08-07,141.01263427734375,-0.020142969533620714
152,2020-08-10,137.7906494140625,-0.022848909105153248
153,2020-08-11,132.8940887451172,-0.035536233334898415
154,2020-08-12,137.0072021484375,0.030950311200139247
155,2020-08-13,138.83856201171875,0.013366887539949301
156,2020-08-14,137.5262451171875,-0.009452106644697755
157,2020-08-17,137.54588317871094,0.0001427950098302766
158,2020-08-18,139.63180541992188,0.015165282980521777
159,2020-08-19,138.92665100097656,-0.005050098842628747
160,2020-08-20,140.51319885253906,0.011420039568587503
161,2020-08-21,138.29013061523438,-0.015821063469188212
162,2020-08-24,139.386962890625,0.007931385056265228
163,2020-08-25,139.26942443847656,-0.0008432528387942728
164,2020-08-26,140.6600799560547,0.009985361274990057
165,2020-08-27,138.83856201171875,-0.012949786072246061
166,2020-08-28,137.95716857910156,-0.006348333055644861
167,2020-08-31,136.58607482910156,-0.00993854660922422
168,2020-09-01,135.4304962158203,-0.008460442360080478
169,2020-09-02,136.67425537109375,0.009183745094542006
170,2020-09-03,130.0736083984375,-0.04829473520623451
171,2020-09-04,127.439208984375,-0.020253143174077892
172,2020-09-08,121.72978973388672,-0.04480111965531974
173,2020-09-09,126.03878784179688,0.035398057594037136
174,2020-09-10,124.62857818603516,-0.011188695796819359
175,2020-09-11,123.41421508789062,-0.009743857434783787
176,2020-09-14,123.57090759277344,0.0012696471372541929
177,2020-09-15,125.67645263671876,0.01703916467850286
178,2020-09-16,124.11931610107422,-0.01239004207212635
179,2020-09-17,122.66993713378906,-0.011677303846122422
180,2020-09-18,123.29668426513672,0.005109215395326272
181,2020-09-21,125.63727569580078,0.018983409364284887
182,2020-09-22,128.31080627441406,0.021279756058119048
183,2020-09-23,125.7646026611328,-0.019844030968333093
184,2020-09-24,126.64598846435548,0.007008218406235889
185,2020-09-25,128.47732543945312,0.014460284114037103
186,2020-09-28,129.54473876953125,0.00830818454872917
187,2020-09-29,127.33153533935548,-0.017084471752366603
188,2020-09-30,127.71348571777344,0.002999652657921681
189,2020-10-01,130.03443908691406,0.018173126793121552
190,2020-10-02,126.40116119384766,-0.027940889494958765
191,2020-10-05,128.01702880859375,0.012783645335884275
192,2020-10-06,122.25860595703124,-0.0449816942726603
193,2020-10-07,122.42508697509766,0.001361712059148923
194,2020-10-08,123.38484191894533,0.007839528380673366
195,2020-10-09,124.81463623046876,0.011588087234108535
196,2020-10-12,128.17372131347656,0.026912589616535643
197,2020-10-13,130.19114685058594,0.01573977502124113
198,2020-10-14,130.00506591796875,-0.001429290217642376
199,2020-10-15,128.6242218017578,-0.010621463913431106
200,2020-10-16,129.1922149658203,0.004415911374281656
201,2020-10-19,127.18460083007812,-0.015539745458140297
202,2020-10-20,124.72650909423828,-0.019326960337941568
203,2020-10-21,125.01050567626952,0.0022769544669662967
204,2020-10-22,124.2956085205078,-0.0057186966158910835
205,2020-10-23,124.14869689941406,-0.0011819534321640957
206,2020-10-26,124.0605697631836,-0.0007098514799706024
207,2020-10-27,124.0018081665039,-0.00047365248113773184
208,2020-10-28,123.00289154052734,-0.008055661774183709
209,2020-10-29,121.33805847167967,-0.013534910017128587
210,2020-10-30,117.35220336914062,-0.03284917488167449
211,2020-11-02,117.3326187133789,-0.00016688784018914493
212,2020-11-03,118.2433853149414,0.007762262630371497
213,2020-11-04,122.71888732910156,0.037849914413729424
214,2020-11-05,125.67645263671876,0.024100326950371898
215,2020-11-06,116.7254409790039,-0.07122266319521853
216,2020-11-09,114.55134582519533,-0.018625718057468266
217,2020-11-10,116.47081756591795,0.016756431161024876
218,2020-11-11,117.30325317382812,0.007147160338589087
219,2020-11-12,116.85276794433594,-0.0038403472819685813
220,2020-11-13,118.30216217041016,0.012403593441318028
221,2020-11-16,116.14762878417967,-0.0182121217964466
222,2020-11-17,116.06928253173828,-0.0006745402662242661
223,2020-11-18,114.42403411865234,-0.01417470994219383
224,2020-11-19,117.65579986572266,0.028243766897076306
225,2020-11-20,119.3500518798828,0.01440007221143147
226,2020-11-23,119.34021759033205,-8.239870361048673e-05
227,2020-11-24,117.7635269165039,-0.013211729504638225
228,2020-11-25,118.99747467041016,0.010478182729540153
229,2020-11-27,121.60247802734376,0.02189124907187101
230,2020-11-30,125.10842895507812,0.028831245749334267
231,2020-12-01,124.77503204345705,-0.002664863705872156
232,2020-12-02,127.03046417236328,0.01807598917803288
233,2020-12-03,125.89293670654295,-0.00895476115301641
234,2020-12-04,126.19695281982422,0.0024148782388795365
235,2020-12-07,128.30531311035156,0.016706903323866484
236,2020-12-08,129.58990478515625,0.010011991270383769
237,2020-12-09,130.5901336669922,0.00771841667369233
238,2020-12-10,132.07089233398438,0.011338978109695086
239,2020-12-11,133.169189453125,0.00831596652170119
240,2020-12-14,134.87551879882812,0.012813244209943564
241,2020-12-15,137.93505859375,0.0226841744311308
242,2020-12-16,138.85684204101562,0.00668273502518657
243,2020-12-17,137.14076232910156,-0.012358625521723732
244,2020-12-18,139.8472442626953,0.019735065546003794
245,2020-12-21,138.27828979492188,-0.011219058881319466
246,2020-12-22,136.72886657714844,-0.01120510833675592
247,2020-12-23,138.76858520507812,0.014917980957435795
248,2020-12-24,139.06277465820312,0.002120000378257325
249,2020-12-28,137.99386596679688,-0.0076865192286971196
250,2020-12-29,137.97430419921875,-0.00014175824005702164
251,2020-12-30,139.2981414794922,0.009594810337742121
252,2020-12-31,140.818115234375,0.01091165853857845
253,2021-01-04,136.8073272705078,-0.028482045489614083
254,2021-01-05,138.582275390625,0.012974072043726137
255,2021-01-06,134.14979553222656,-0.03198446443388603
256,2021-01-07,138.01348876953125,0.028801335268353156
257,2021-01-08,139.11180114746094,0.00795800749420783
258,2021-01-11,138.4842071533203,-0.00451143604614368
259,2021-01-12,136.36605834960938,-0.015295237249442262
260,2021-01-13,133.69869995117188,-0.01956028084055228
261,2021-01-14,136.2483673095703,0.01907024794803247
262,2021-01-15,136.30722045898438,0.0004319548966069675
263,2021-01-19,138.69015502929688,0.017482086145462317
264,2021-01-20,142.7793426513672,0.029484339542388716
265,2021-01-21,143.1421661376953,0.002541148317330766
266,2021-01-22,143.17160034179688,0.00020562916501654094
267,2021-01-25,143.46578979492188,0.00205480313429951
268,2021-01-26,143.46578979492188,0.0
269,2021-01-27,143.3971710205078,-0.00047829363719498197
270,2021-01-28,140.23951721191406,-0.022020335450984363
271,2021-01-29,140.42584228515625,0.0013286203271838382
272,2021-02-01,143.0441131591797,0.018645221074812035
273,2021-02-02,146.0841064453125,0.021252138371817608
274,2021-02-03,138.09194946289062,-0.054709284787348045
275,2021-02-04,135.94439697265625,-0.015551612520406044
276,2021-02-05,138.4842071533203,0.018682713206451096
277,2021-02-08,139.70018005371094,0.00878058895946432
278,2021-02-09,143.27947998046875,0.025621297877938876
279,2021-02-10,141.80853271484375,-0.010266280041116294
280,2021-02-11,144.47584533691406,0.01880925337147299
281,2021-02-12,144.87789916992188,0.002782844648323346
282,2021-02-16,142.95587158203125,-0.01326653408768963
283,2021-02-17,143.00491333007812,0.0003430551505450019
284,2021-02-18,144.55429077148438,0.010834435022732736
285,2021-02-19,143.12254333496094,-0.00990456546728724
286,2021-02-22,139.50405883789062,-0.025282421711873115
287,2021-02-23,138.43516540527344,-0.007662095580023842
288,2021-02-24,135.0127716064453,-0.024721997397185613
289,2021-02-25,132.62005615234375,-0.017722141584325057
290,2021-02-26,131.37464904785156,-0.009390790055627485
291,2021-03-01,134.61073303222656,0.02463248433262266
292,2021-03-02,134.3358154296875,-0.0020423156188685843
293,2021-03-03,130.63426208496094,-0.02755447854979509
294,2021-03-04,128.9062042236328,-0.013228213132969957
295,2021-03-05,130.19241333007812,0.009977868126610279
296,2021-03-08,124.90029907226562,-0.040648407402936404
297,2021-03-09,128.55276489257812,0.029243051037045387
298,2021-03-10,127.75746154785156,-0.006186590738761155
299,2021-03-11,128.955322265625,0.009376052899460419
300,2021-03-12,128.1207733154297,-0.006471613079111926
301,2021-03-15,128.5134735107422,0.003065078247269648
302,2021-03-16,129.34805297851562,0.006494100929453683
303,2021-03-17,128.228759765625,-0.008653344113935257
304,2021-03-18,125.67594909667967,-0.01990825360559767
305,2021-03-19,126.06867218017578,0.0031248865540214332
306,2021-03-22,129.02403259277344,0.023442464820870645
307,2021-03-23,130.63426208496094,0.012480074136806074
308,2021-03-24,127.4432373046875,-0.024427165808906137
309,2021-03-25,127.66907501220705,0.001772065056536709
310,2021-03-26,130.43789672851562,0.021687489441306385
311,2021-03-29,132.5194091796875,0.0159578811325376
312,2021-03-30,131.98919677734375,-0.004001016950089253
313,2021-03-31,132.91212463378906,0.006992449980601334
314,2021-04-01,135.45509338378906,0.0191327070950571
315,2021-04-05,138.97006225585938,0.025949329657994014
316,2021-04-06,138.71482849121094,-0.0018366097021567107
317,2021-04-07,139.4315643310547,0.005166973478175407
318,2021-04-08,138.9799346923828,-0.0032390774702890646
319,2021-04-09,137.9097137451172,-0.007700542885089479
320,2021-04-12,138.88172912597656,0.007048200989350439
321,2021-04-13,139.5297393798828,0.004665914357377066
322,2021-04-14,139.03884887695312,-0.003518178311744613
323,2021-04-15,140.17774963378906,0.008191241268430183
324,2021-04-16,138.48899841308594,-0.012047213092769349
325,2021-04-19,137.09481811523438,-0.01006708340609841
326,2021-04-20,138.302490234375,0.008809028202112712
327,2021-04-21,138.47915649414062,0.0012773903019840382
328,2021-04-22,138.6951904296875,0.0015600465876322023
329,2021-04-23,140.54104614257812,0.013308721861025052
330,2021-04-26,141.1792449951172,0.004541013960374318
331,2021-04-27,140.85525512695312,-0.002294883133673542
332,2021-04-28,141.37562561035156,0.003694363287542357
333,2021-04-29,143.6829376220703,0.01632043714577769
334,2021-04-30,139.50030517578125,-0.029110154034368785
335,2021-05-03,138.61663818359375,-0.006334516552304437
336,2021-05-04,134.5714569091797,-0.0291825088778761
337,2021-05-05,135.35694885253906,0.005836987734252563
338,2021-05-06,138.7737274169922,0.025242727421223465
339,2021-05-07,139.8341522216797,0.007641394552306613
340,2021-05-10,138.09628295898438,-0.012428074508867182
341,2021-05-11,138.79335021972656,0.005047690247746983
342,2021-05-12,137.13406372070312,-0.011955086438915075
343,2021-05-13,136.6038360595703,-0.0038664912768333615
344,2021-05-14,136.10313415527344,-0.0036653575678397
345,2021-05-17,135.03294372558594,-0.007863084390595798
346,2021-05-18,135.5532684326172,0.0038533167734879914
347,2021-05-19,136.35842895507812,0.005939808990007345
348,2021-05-20,139.23519897460938,0.0210971191262328
349,2021-05-21,137.62496948242188,-0.011564816253691212
350,2021-05-24,139.51011657714844,0.013697711264287316
351,2021-05-25,140.65890502929688,0.008234445503549903
352,2021-05-26,141.37562561035156,0.005095451161840181
353,2021-05-27,140.33486938476562,-0.007361638338240772
354,2021-05-28,140.33486938476562,0.0
355,2021-06-01,141.1802520751953,0.006024038744867122
356,2021-06-02,138.9979705810547,-0.015457413215116622
357,2021-06-03,139.5779266357422,0.004172406634881831
358,2021-06-04,142.74327087402344,0.022677971471390945
359,2021-06-07,143.24459838867188,0.0035120921047890885
360,2021-06-08,143.0283203125,-0.0015098515309110994
361,2021-06-09,143.3428955078125,0.002199390964147563
362,2021-06-10,143.18560791015625,-0.0010972821296726387
363,2021-06-11,143.90321350097656,0.005011715920992366
364,2021-06-14,146.02651977539062,0.014755099783783754
365,2021-06-15,142.34022521972656,-0.025244007467507323
366,2021-06-16,140.17759704589844,-0.015193373275121158
367,2021-06-17,139.5189666748047,-0.004698542313277709
368,2021-06-18,138.7227325439453,-0.005706995613831256
369,2021-06-21,138.56544494628906,-0.0011338271296409408
370,2021-06-22,138.46714782714844,-0.0007093912856753759
371,2021-06-23,136.2652130126953,-0.015902218316808603
372,2021-06-24,136.294677734375,0.00021623069474774326
373,2021-06-25,136.23568725585938,-0.00043281571589015577
374,2021-06-28,140.55113220214844,0.03167631795466619
375,2021-06-29,141.652099609375,0.007833216210902494
376,2021-06-30,141.3866729736328,-0.001873792456830059
377,2021-07-01,139.72540283203125,-0.011749835445320711
378,2021-07-02,140.9738311767578,0.008934870248521243
379,2021-07-06,140.57080078125,-0.0028589021958442817
380,2021-07-07,140.52163696289062,-0.00034974417223310184
381,2021-07-08,138.06411743164062,-0.01748854898337815
382,2021-07-09,138.594970703125,0.003844976387490595
383,2021-07-12,138.9881591796875,0.0028369606383822354
384,2021-07-13,140.8165740966797,0.013155184785405893
385,2021-07-14,140.6887664794922,-0.0009076177147993025
386,2021-07-15,140.236572265625,-0.0032141458425047897
387,2021-07-16,140.66909790039062,0.0030842570363625033
388,2021-07-19,138.8406982421875,-0.012997877184780404
389,2021-07-20,138.67359924316406,-0.0012035303851033463
390,2021-07-21,138.32949829101562,-0.002481373195953873
391,2021-07-22,139.8728485107422,0.011157057885655686
392,2021-07-23,142.52700805664062,0.01897551650772744
393,2021-07-26,142.78257751464844,0.0017931300284241836
394,2021-07-27,139.5189666748047,-0.022857206366854732
395,2021-07-28,141.1212921142578,0.011484642394090194
396,2021-07-29,140.94435119628906,-0.0012538215553290488
397,2021-07-30,141.51451110839844,0.004045283881688455
398,2021-08-02,141.6619415283203,0.0010418042557411855
399,2021-08-03,137.42515563964844,-0.029907721459718095
400,2021-08-04,137.53329467773438,0.0007868940557687054
401,2021-08-05,134.54490661621094,-0.02172846995722577
402,2021-08-06,134.02392578125,-0.003872170623649307
403,2021-08-09,133.84698486328125,-0.0013202188858245645
404,2021-08-10,134.70220947265625,0.006389569479271939
405,2021-08-11,135.95065307617188,0.009268174652837136
406,2021-08-12,136.62893676757812,0.004989190386795794
407,2021-08-13,136.32415771484375,-0.0022307064663237286
408,2021-08-16,137.62176513671875,0.00951854347480574
409,2021-08-17,138.64407348632812,0.00742839149457053
410,2021-08-18,137.61192321777344,-0.007444604320980708
411,2021-08-19,138.21160888671875,0.004357803124343418
412,2021-08-20,137.7888641357422,-0.003058677591424752
413,2021-08-23,140.3938751220703,0.018905816537988285
414,2021-08-24,140.14810180664062,-0.001750598558633687
415,2021-08-25,139.45016479492188,-0.004979996180623836
416,2021-08-26,139.06678771972656,-0.0027492048916479828
417,2021-08-27,140.51181030273438,0.010390853249016452
418,2021-08-30,140.85586547851562,0.0024485854608233826
419,2021-08-31,142.912841796875,0.014603412583291453
420,2021-09-01,144.11349487304688,0.008401295930273278
421,2021-09-02,143.0998077392578,-0.0070339501146789996
422,2021-09-03,144.2808380126953,0.008253192594007253
423,2021-09-07,142.92266845703125,-0.009413374460332413
424,2021-09-08,141.82034301757812,-0.007712740402580187
425,2021-09-09,140.05868530273438,-0.012421756127224959
426,2021-09-10,142.83409118652344,0.019816021247022864
427,2021-09-13,142.3911590576172,-0.0031010252890385503
428,2021-09-14,143.07029724121094,0.004769524934612912
429,2021-09-15,134.87205505371094,-0.05730219581272056
430,2021-09-16,133.80917358398438,-0.007880664896099399
431,2021-09-17,131.76206970214844,-0.01529868115171551
432,2021-09-20,128.031982421875,-0.028309264484880914
433,2021-09-21,124.75469207763672,-0.02559743497089162
434,2021-09-22,124.40038299560548,-0.002840046142799535
435,2021-09-23,125.86681365966795,0.011787991553967148
436,2021-09-24,127.8449935913086,0.015716453560105537
437,2021-09-27,129.89210510253906,0.016012449558835407
438,2021-09-28,131.6537628173828,0.013562469508466846
439,2021-09-29,135.7578125,0.031173052670814494
440,2021-09-30,139.99964904785156,0.031245616511768493
441,2021-10-01,141.31842041015625,0.009419819058645862
442,2021-10-04,140.89524841308594,-0.0029944574517752898
443,2021-10-05,141.8105010986328,0.0064959797853756385
444,2021-10-06,131.94903564453125,-0.06953974055308265
445,2021-10-07,135.41336059570312,0.026255022890085522
446,2021-10-08,137.77537536621094,0.017442996467386784
447,2021-10-11,137.2636260986328,-0.003714373967175777
448,2021-10-12,134.5078887939453,-0.020076238571078764
449,2021-10-13,134.2815399169922,-0.001682792578061143
450,2021-10-14,133.56309509277344,-0.005350287348974914
451,2021-10-15,132.61825561523438,-0.007074105888926652
452,2021-10-18,132.57891845703125,-0.0002966194813875944
453,2021-10-19,134.5866241455078,0.01514347614117284
454,2021-10-20,136.9978790283203,0.01791600687008521
455,2021-10-21,138.40525817871094,0.010272999555706264
456,2021-10-22,138.8383026123047,0.003128814896863119
457,2021-10-25,139.94056701660156,0.007939195334120797
458,2021-10-26,140.1472625732422,0.0014770238612518138
459,2021-10-27,138.14935302734375,-0.014255787157129163
460,2021-10-28,138.0115966796875,-0.0009971552138140494
461,2021-10-29,138.0312957763672,0.0001427350828018259
462,2021-11-01,139.5272674560547,0.010837916657040036
463,2021-11-02,137.95254516601562,-0.011286125778497302
464,2021-11-03,137.2931365966797,-0.004779966680153569
465,2021-11-04,140.22601318359375,0.02136215006530051
466,2021-11-05,137.36203002929688,-0.020424050354673873
467,2021-11-08,135.9743194580078,-0.010102577626386888
468,2021-11-09,137.57855224609375,0.011798057121965355
469,2021-11-10,137.07659912109375,-0.00364848384290406
470,2021-11-11,142.16481018066406,0.03711947255910086
471,2021-11-12,143.13917541503906,0.006853772274142633
472,2021-11-15,139.04498291015625,-0.028602878932420195
473,2021-11-16,137.3521728515625,-0.012174549726023276
474,2021-11-17,135.95465087890625,-0.010174735088949505
475,2021-11-18,135.15750122070312,-0.005863349676158869
476,2021-11-19,130.2956085205078,-0.03597205228184985
477,2021-11-22,124.28228759765624,-0.04615137064964947
478,2021-11-23,126.37858581542967,0.016867232316803316
479,2021-11-24,124.6464385986328,-0.01370601835445917
480,2021-11-26,123.9771728515625,-0.005369313031280187
