Date,Adj Close
2020-01-02,46.5338020324707
2020-01-03,46.139808654785156
2020-01-06,45.99420166015625
2020-01-07,46.371070861816406
2020-01-08,46.2768440246582
2020-01-09,46.01988983154297
2020-01-10,45.514556884765625
2020-01-13,46.191200256347656
2020-01-14,47.39886474609375
2020-01-15,47.96415328979492
2020-01-16,47.92133331298828
2020-01-17,47.39030075073242
2020-01-21,46.55949783325195
2020-01-22,45.514556884765625
2020-01-23,45.37751770019531
2020-01-24,44.324012756347656
2020-01-27,42.585323333740234
2020-01-28,42.65383529663086
2020-01-29,42.825138092041016
2020-01-30,42.67953872680664
2020-01-31,40.87232208251953
2020-02-03,41.42904281616211
2020-02-04,41.960079193115234
2020-02-05,43.45038604736328
2020-02-06,43.11635208129883
2020-02-07,42.86796188354492
2020-02-10,41.76307678222656
2020-02-11,42.46540451049805
2020-02-12,42.98786926269531
2020-02-13,38.55119323730469
2020-02-14,34.79581832885742
2020-02-18,33.34742736816406
2020-02-19,34.379512786865234
2020-02-20,35.602394104003906
2020-02-21,35.36823272705078
2020-02-24,34.79581832885742
2020-02-25,33.78974533081055
2020-02-26,32.27198791503906
2020-02-27,32.00312423706055
2020-02-28,32.991844177246094
2020-03-02,32.50615692138672
2020-03-03,31.20521354675293
2020-03-04,31.93374252319336
2020-03-05,30.207828521728516
2020-03-06,29.86091423034668
2020-03-09,26.747329711914062
2020-03-10,29.531339645385742
2020-03-11,27.363107681274414
2020-03-12,24.804590225219727
2020-03-13,26.790693283081055
2020-03-16,23.573034286499023
2020-03-17,26.825387954711914
2020-03-18,27.085573196411133
2020-03-19,24.986722946166992
2020-03-20,22.88787269592285
2020-03-23,21.743043899536133
2020-03-24,23.000619888305664
2020-03-25,23.25213623046875
2020-03-26,24.10208511352539
2020-03-27,22.97460174560547
2020-03-30,22.72308921813965
2020-03-31,22.931236267089844
2020-04-01,21.335420608520508
2020-04-02,20.815044403076172
2020-04-03,19.887042999267578
2020-04-06,22.462900161743164
2020-04-07,23.703128814697266
2020-04-08,25.004070281982422
2020-04-09,27.13761329650879
2020-04-13,26.651926040649414
2020-04-14,26.16624641418457
2020-04-15,24.518386840820312
2020-04-16,23.85923957824707
2020-04-17,24.448999404907227
2020-04-20,23.017969131469727
2020-04-21,22.853181838989258
2020-04-22,22.84450912475586
2020-04-23,23.963315963745117
2020-04-24,24.21483039855957
2020-04-27,26.33970069885254
2020-04-28,26.62590789794922
2020-04-29,30.25987434387207
2020-04-30,30.70218849182129
2020-05-01,30.30323028564453
2020-05-04,28.42987823486328
2020-05-05,29.418588638305664
2020-05-06,28.056936264038086
2020-05-07,28.750776290893555
2020-05-08,30.780248641967773
2020-05-11,29.314516067504883
2020-05-12,27.7967529296875
2020-05-13,25.79330825805664
2020-05-14,26.651926040649414
2020-05-15,26.413408279418945
2020-05-18,29.522951126098633
2020-05-19,27.924009323120117
2020-05-20,27.915178298950195
2020-05-21,27.67666244506836
2020-05-22,27.473478317260742
2020-05-26,30.079484939575195
2020-05-27,30.865705490112305
2020-05-28,30.618349075317383
2020-05-29,30.265005111694336
2020-06-01,31.263233184814453
2020-06-02,32.51764678955078
2020-06-03,34.037078857421875
2020-06-04,35.10597610473633
2020-06-05,37.296791076660156
2020-06-08,38.224361419677734
2020-06-09,37.51763916015625
2020-06-10,35.92753219604492
2020-06-11,31.21906280517578
2020-06-12,33.056522369384766
2020-06-15,32.98584747314453
2020-06-16,33.96641159057617
2020-06-17,33.8515625
2020-06-18,34.07241439819336
2020-06-19,33.03001403808594
2020-06-22,33.021175384521484
2020-06-23,33.807403564453125
2020-06-24,31.722591400146484
2020-06-25,31.908105850219727
2020-06-26,30.768537521362305
2020-06-29,32.43814468383789
2020-06-30,33.13602066040039
2020-07-01,32.067115783691406
2020-07-02,32.446983337402344
2020-07-06,35.11481857299805
2020-07-07,34.07241439819336
2020-07-08,34.44344711303711
2020-07-09,33.1978645324707
2020-07-10,34.4257698059082
2020-07-13,34.41693878173828
2020-07-14,35.530006408691406
2020-07-15,37.62364959716797
2020-07-16,38.49821090698242
2020-07-17,38.40987014770508
2020-07-20,36.70492935180664
2020-07-21,37.74733352661133
2020-07-22,37.7914924621582
2020-07-23,37.54414749145508
