,Date,Adj Close,daily_return
0,2020-01-02,115.04559326171876,
1,2020-01-03,113.51837921142578,-0.013274859184034149
2,2020-01-06,112.72814178466795,-0.006961317032953995
3,2020-01-07,114.90350341796876,0.01929741410495489
4,2020-01-08,115.21427917480467,0.002704667373852221
5,2020-01-09,116.6082992553711,0.01209936902396791
6,2020-01-10,115.4273681640625,-0.01012733312165337
7,2020-01-13,115.38298034667967,-0.0003845519315638368
8,2020-01-14,116.02225494384766,0.005540458352238931
9,2020-01-15,114.6904296875,-0.01147904992014015
10,2020-01-16,115.5694351196289,0.007664156761152174
11,2020-01-17,116.93680572509766,0.01183159374321896
12,2020-01-21,116.19097137451172,-0.006378097519948445
13,2020-01-22,118.39297485351562,0.018951588518064
14,2020-01-23,119.2009506225586,0.006824524597364379
15,2020-01-24,115.88907623291016,-0.02778395954353796
16,2020-01-27,112.15100860595705,-0.032255564963176164
17,2020-01-28,113.68708038330078,0.013696459768282043
18,2020-01-29,111.42292022705078,-0.019915720841948703
19,2020-01-30,111.27088165283205,-0.0013645179457594248
20,2020-01-31,107.89933013916016,-0.03030039363030501
21,2020-02-03,110.3586883544922,0.022793081404306692
22,2020-02-04,113.104248046875,0.024878509642698443
23,2020-02-05,118.4433135986328,0.04720481895202622
24,2020-02-06,118.5148696899414,0.0006041378709742418
25,2020-02-07,115.09855651855467,-0.028826029850300583
26,2020-02-10,115.94815826416016,0.007381515210127976
27,2020-02-11,116.88719940185548,0.00809880166924204
28,2020-02-12,118.42542266845705,0.013159894962605723
29,2020-02-13,118.7741928100586,0.002945061404407756
30,2020-02-14,118.23760986328124,-0.004517672855377408
31,2020-02-18,117.37014770507812,-0.007336600927625003
32,2020-02-19,119.06038665771484,0.014400927200704183
33,2020-02-20,117.5758285522461,-0.012468950816837854
34,2020-02-21,114.9375991821289,-0.022438535221079525
35,2020-02-24,108.6058349609375,-0.05508871132028914
36,2020-02-25,105.86921691894533,-0.02519770731449611
37,2020-02-26,106.2358856201172,0.0034634118570329164
38,2020-02-27,101.17405700683594,-0.04764706938464813
39,2020-02-28,102.07730102539062,0.008927624781258414
40,2020-03-02,106.39685821533205,0.04231653018399251
41,2020-03-03,101.78218841552734,-0.04337223746273855
42,2020-03-04,106.46841430664062,0.046041708908652
43,2020-03-05,102.59603118896484,-0.036371191802696545
44,2020-03-06,101.2009048461914,-0.013598248651586209
45,2020-03-09,93.93904876708984,-0.07175682954750628
46,2020-03-10,100.27080535888672,0.06740281783665569
47,2020-03-11,95.24474334716795,-0.05012487925802145
48,2020-03-12,87.22270965576172,-0.08422547438829087
49,2020-03-13,94.8333511352539,0.08725527456701121
50,2020-03-16,83.61861419677734,-0.1182573093139121
51,2020-03-17,94.93172454833984,0.13529416219383483
52,2020-03-18,89.43167114257812,-0.05793693764576091
53,2020-03-19,90.83576965332033,0.015700237877738887
54,2020-03-20,87.28531646728516,-0.03908650963806071
55,2020-03-23,88.03654479980469,0.008606583133614398
56,2020-03-24,94.22522735595705,0.07029674517810114
57,2020-03-25,88.68045043945312,-0.05884599137720592
58,2020-03-26,96.37158203125,0.08672860313275055
59,2020-03-27,89.87882995605469,-0.0673720607086219
60,2020-03-30,91.23819732666016,0.015124444446708019
61,2020-03-31,89.36907958984375,-0.02048613181302128
62,2020-04-01,86.65036010742188,-0.030421254139567533
63,2020-04-02,91.23819732666016,0.05294654532942111
64,2020-04-03,89.41378784179688,-0.019996114986044145
65,2020-04-06,97.44476318359376,0.08981808662447444
66,2020-04-07,95.03009033203124,-0.02477991400125923
67,2020-04-08,98.5268783569336,0.03679664001880578
68,2020-04-09,96.30897521972656,-0.022510640489108225
69,2020-04-13,96.29109191894533,-0.00018568675183627814
70,2020-04-14,99.22444915771484,0.030463433120466954
71,2020-04-15,96.56832885742188,-0.026768808724461968
72,2020-04-16,99.6179428100586,0.03157985634337024
73,2020-04-17,101.54967498779295,0.019391408046014247
74,2020-04-20,99.74314880371094,-0.017789581151285594
75,2020-04-21,95.54878997802734,-0.04205159829010274
76,2020-04-22,100.1456069946289,0.048109630877153586
77,2020-04-23,98.78621673583984,-0.013574137693947663
78,2020-04-24,101.8895263671875,0.03141439903145682
79,2020-04-27,103.54399871826172,0.016237904032568196
80,2020-04-28,102.166748046875,-0.013301115356131432
81,2020-04-29,106.78143310546876,0.045168170141585584
82,2020-04-30,103.8033447265625,-0.02788957117633728
83,2020-05-01,98.88223266601562,-0.04740802980395298
