Date,Adj Close
2020-01-02,27.531564712524414
2020-01-03,28.199846267700195
2020-01-06,28.224594116210938
2020-01-07,28.166839599609375
2020-01-08,28.3236026763916
2020-01-09,28.20809555053711
2020-01-10,28.092586517333984
2020-01-13,28.6206111907959
2020-01-14,28.529861450195312
2020-01-15,28.925872802734375
2020-01-16,28.90938377380371
2020-01-17,28.835124969482422
2020-01-21,28.925872802734375
2020-01-22,28.75261878967285
2020-01-23,28.876379013061523
2020-01-24,28.835124969482422
2020-01-27,28.818620681762695
2020-01-28,28.802120208740234
2020-01-29,28.562862396240234
2020-01-30,28.645366668701172
2020-01-31,28.175094604492188
2020-02-03,28.422603607177734
2020-02-04,28.785619735717773
2020-02-05,28.77736473083496
2020-02-06,29.041385650634766
2020-02-07,29.519901275634766
2020-02-10,29.668413162231445
2020-02-11,30.0809326171875
2020-02-12,30.28719139099121
2020-02-13,30.63371467590332
2020-02-14,31.235984802246094
2020-02-18,31.4422550201416
2020-02-19,29.858177185058594
2020-02-20,29.833419799804688
2020-02-21,30.237689971923828
2020-02-24,30.394445419311523
2020-02-25,30.419198989868164
2020-02-26,30.963722229003906
2020-02-27,29.17340087890625
2020-02-28,27.836828231811523
2020-03-02,29.247650146484375
2020-03-03,29.36314582824707
2020-03-04,29.957178115844727
2020-03-05,29.734424591064453
2020-03-06,29.849924087524414
2020-03-09,28.397851943969727
2020-03-10,29.231143951416016
2020-03-11,28.018335342407227
2020-03-12,24.93573760986328
2020-03-13,25.302316665649414
2020-03-16,19.620328903198242
2020-03-17,19.76197052001953
2020-03-18,19.02880859375
2020-03-19,21.178293228149414
2020-03-20,19.978580474853516
2020-03-23,19.01214599609375
2020-03-24,20.161874771118164
2020-03-25,19.803625106811523
2020-03-26,21.253278732299805
2020-03-27,22.086414337158203
2020-03-30,23.711027145385742
2020-03-31,24.660802841186523
2020-04-01,22.76958656311035
2020-04-02,23.93597984313965
2020-04-03,23.56939697265625
2020-04-06,25.34397315979004
2020-04-07,25.61057472229004
2020-04-08,25.01072120666504
2020-04-09,25.83552360534668
2020-04-13,24.994054794311523
2020-04-14,24.227571487426758
2020-04-15,22.594627380371094
2020-04-16,21.79482078552246
2020-04-17,22.119741439819336
2020-04-20,22.727930068969727
2020-04-21,23.019527435302734
2020-04-22,23.59438705444336
2020-04-23,22.93621063232422
2020-04-24,22.91122055053711
2020-04-27,23.902650833129883
2020-04-28,24.252567291259766
2020-04-29,24.019287109375
2020-04-30,23.727691650390625
2020-05-01,22.50298309326172
2020-05-04,21.644853591918945
2020-05-05,22.58629608154297
2020-05-06,22.069751739501953
2020-05-07,23.111169815063477
2020-05-08,24.694128036499023
2020-05-11,24.327545166015625
2020-05-12,22.028091430664062
2020-05-13,21.15330696105957
2020-05-14,20.870037078857422
2020-05-15,20.403488159179688
2020-05-18,21.561538696289062
2020-05-19,21.44489860534668
2020-05-20,21.419906616210938
2020-05-21,22.036426544189453
2020-05-22,22.4196720123291
2020-05-26,23.452754974365234
2020-05-27,24.577489852905273
2020-05-28,25.027385711669922
2020-05-29,25.002389907836914
2020-06-01,25.518932342529297
2020-06-02,25.852188110351562
2020-06-03,26.568681716918945
2020-06-04,26.468706130981445
2020-06-05,27.293508529663086
2020-06-08,27.318504333496094
2020-06-09,27.126882553100586
2020-06-10,26.502031326293945
2020-06-11,24.6524715423584
2020-06-12,25.377046585083008
2020-06-15,26.531314849853516
2020-06-16,27.146364212036133
2020-06-17,26.084774017333984
2020-06-18,25.975244522094727
2020-06-19,23.818368911743164
2020-06-22,24.18907928466797
2020-06-23,23.439226150512695
2020-06-24,23.203319549560547
2020-06-25,23.48977279663086
2020-06-26,22.67252540588379
2020-06-29,23.91946792602539
2020-06-30,24.14695167541504
2020-07-01,25.242244720458984
2020-07-02,25.31806755065918
2020-07-06,24.29018211364746
2020-07-07,24.07954978942871
2020-07-08,24.248058319091797
2020-07-09,24.155378341674805
2020-07-10,24.18065071105957
2020-07-13,24.03742218017578
