Date,Adj Close
2020-01-02,19.08576011657715
2020-01-03,19.327463150024414
2020-01-06,19.180713653564453
2020-01-07,19.387887954711914
2020-01-08,19.344724655151367
2020-01-09,19.370622634887695
2020-01-10,19.57779884338379
2020-01-13,19.836761474609375
2020-01-14,20.14751625061035
2020-01-15,20.432384490966797
2020-01-16,20.518705368041992
2020-01-17,20.441015243530273
2020-01-21,20.112991333007812
2020-01-22,19.91444969177246
2020-01-23,19.89719009399414
2020-01-24,19.629589080810547
2020-01-27,19.474205017089844
2020-01-28,19.500102996826172
2020-01-29,19.733177185058594
2020-01-30,20.242473602294922
2020-01-31,19.223876953125
2020-02-03,19.72454071044922
2020-02-04,19.534631729125977
2020-02-05,19.854026794433594
2020-02-06,19.966243743896484
2020-02-07,20.000774383544922
2020-02-10,19.387887954711914
2020-02-11,19.336091995239258
2020-02-12,19.49147605895996
2020-02-13,19.42241668701172
2020-02-14,19.025339126586914
2020-02-18,19.00806999206543
2020-02-19,18.94764518737793
2020-02-20,18.87858772277832
2020-02-21,18.662782669067383
2020-02-24,17.825464248657227
2020-02-25,17.26436996459961
2020-02-26,16.444311141967773
2020-02-27,15.632884979248047
2020-02-28,15.460243225097656
2020-03-02,15.814162254333496
2020-03-03,15.719205856323242
2020-03-04,16.176713943481445
2020-03-05,15.47750473022461
2020-03-06,15.494770050048828
2020-03-09,14.821460723876953
2020-03-10,15.365286827087402
2020-03-11,14.847358703613281
2020-03-12,14.479095458984375
2020-03-13,15.657529830932617
2020-03-16,14.392450332641602
2020-03-17,15.544885635375977
2020-03-18,15.97813892364502
2020-03-19,15.596874237060547
2020-03-20,15.683525085449219
2020-03-23,14.765043258666992
2020-03-24,15.414911270141602
2020-03-25,15.97813892364502
2020-03-26,15.466900825500488
2020-03-27,15.388916969299316
2020-03-30,16.463367462158203
2020-03-31,16.757976531982422
2020-04-01,16.056116104125977
2020-04-02,16.13409996032715
2020-04-03,16.108108520507812
2020-04-06,16.723312377929688
2020-04-07,16.86195182800293
2020-04-08,17.18255615234375
2020-04-09,17.54648780822754
2020-04-13,17.026588439941406
2020-04-14,17.485830307006836
2020-04-15,17.71977996826172
2020-04-16,18.16169548034668
2020-04-17,18.568944931030273
2020-04-20,18.222347259521484
2020-04-21,17.71977996826172
2020-04-22,17.797765731811523
2020-04-23,18.023056030273438
2020-04-24,18.19635581970215
2020-04-27,19.166826248168945
2020-04-28,18.811559677124023
2020-04-29,19.305461883544922
2020-04-30,18.984867095947266
2020-05-01,19.331457138061523
2020-05-04,18.18769073486328
2020-05-05,18.586275100708008
2020-05-06,18.395645141601562
2020-05-07,18.386978149414062
2020-05-08,18.74224281311035
2020-05-11,19.314132690429688
2020-05-12,18.716251373291016
2020-05-13,18.421640396118164
2020-05-14,18.23101234436035
2020-05-15,18.222347259521484
2020-05-18,19.175487518310547
2020-05-19,18.724912643432617
2020-05-20,19.03684425354004
2020-05-21,18.932872772216797
2020-05-22,19.348785400390625
2020-05-26,19.57407569885254
2020-05-27,19.937999725341797
2020-05-28,20.5272216796875
2020-05-29,20.94313621520996
2020-06-01,20.813161849975586
2020-06-02,20.70918083190918
2020-06-03,20.085308074951172
2020-06-04,20.05064582824707
2020-06-05,20.145963668823242
2020-06-08,20.388578414916992
2020-06-09,20.154624938964844
2020-06-10,20.518556594848633
2020-06-11,19.28040313720703
2020-06-12,19.471555709838867
2020-06-15,19.77566146850586
2020-06-16,20.18403434753418
2020-06-17,20.731426239013672
2020-06-18,21.018159866333008
2020-06-19,20.6879825592041
2020-06-22,20.54027557373047
2020-06-23,20.844383239746094
2020-06-24,20.58371925354004
2020-06-25,20.444700241088867
2020-06-26,20.60109519958496
2020-06-29,20.966026306152344
2020-06-30,21.43522071838379
2020-07-01,20.90520668029785
2020-07-02,21.07029151916504
2020-07-06,21.452598571777344
2020-07-07,21.930479049682617
2020-07-08,21.973920822143555
2020-07-09,21.930479049682617
2020-07-10,21.826215744018555
2020-07-13,21.348331451416016
2020-07-14,21.843589782714844
2020-07-15,22.043437957763672
2020-07-16,22.25196647644043
2020-07-17,22.790666580200195
2020-07-20,22.573448181152344
2020-07-21,22.503938674926758
2020-07-22,22.182456970214844
2020-07-23,21.947860717773438
2020-07-24,21.77408218383789
2020-07-27,21.782773971557617
2020-07-28,21.4178466796875
2020-07-29,21.75670623779297
2020-07-30,21.43522071838379
2020-07-31,21.834901809692383
2020-08-03,21.956546783447266
2020-08-04,22.191143035888672
2020-08-05,21.313579559326172
2020-08-06,21.391775131225586
2020-08-07,21.62636947631836
2020-08-10,22.147703170776367
2020-08-11,22.286718368530273
2020-08-12,22.981822967529297
2020-08-13,22.547386169433594
2020-08-14,22.573448181152344
2020-08-17,22.938379287719727
2020-08-18,22.868865966796875
2020-08-19,23.086088180541992
2020-08-20,23.103464126586914
2020-08-21,23.676925659179688
2020-08-24,23.52921485900879
2020-08-25,23.555280685424805
2020-08-26,23.807254791259766
2020-08-27,23.633480072021484
2020-08-28,23.633480072021484
2020-08-31,23.511837005615234
2020-09-01,23.937591552734375
2020-09-02,23.84201431274414
2020-09-03,23.555280685424805
2020-09-04,23.607410430908203
2020-09-08,23.56397247314453
2020-09-09,24.120054244995117
2020-09-10,23.37542152404785
2020-09-11,23.096723556518555
2020-09-14,22.46095848083496
2020-09-15,22.957378387451172
2020-09-16,22.495792388916016
2020-09-17,22.844160079956055
2020-09-18,22.373870849609375
2020-09-21,22.04291534423828
2020-09-22,21.81647491455078
2020-09-23,21.981950759887695
2020-09-24,21.999366760253906
2020-09-25,21.860023498535156
2020-09-28,22.164844512939453
2020-09-29,21.877439498901367
2020-09-30,21.537782669067383
2020-10-01,21.685842514038086
2020-10-02,21.868732452392578
2020-10-05,21.79034423828125
2020-10-06,21.63358497619629
2020-10-07,22.260643005371094
2020-10-08,22.29547882080078
2020-10-09,21.69454574584961
2020-10-12,21.40714454650879
2020-10-13,22.060331344604492
2020-10-14,21.94711685180664
2020-10-15,22.304189682006836
2020-10-16,21.30263328552246
2020-10-19,20.396881103515625
2020-10-20,20.701704025268555
2020-10-21,20.571063995361328
2020-10-22,20.82363510131836
2020-10-23,20.928136825561523
2020-10-26,20.980398178100586
2020-10-27,20.292367935180664
2020-10-28,19.883041381835938
2020-10-29,19.7088565826416
2020-10-30,19.21243667602539
2020-11-02,19.264692306518555
2020-11-03,20.153026580810547
2020-11-04,19.92658233642578
2020-11-05,20.63202667236328
2020-11-06,19.966171264648438
2020-11-09,20.82227325439453
2020-11-10,21.136178970336914
2020-11-11,20.613004684448242
2020-11-12,20.32763671875
2020-11-13,20.717636108398438
2020-11-16,20.936420440673828
2020-11-17,21.155200958251953
2020-11-18,20.85080909729004
2020-11-19,20.90788459777832
2020-11-20,20.708126068115234
2020-11-23,20.223005294799805
2020-11-24,20.603490829467773
2020-11-25,20.27056121826172
2020-11-27,20.27056121826172
2020-11-30,19.88056182861328
2020-12-01,20.1944637298584
2020-12-02,20.04227066040039
2020-12-03,19.66178321838379
2020-12-04,20.223005294799805
2020-12-07,20.146902084350586
2020-12-08,19.89958953857422
2020-12-09,20.175443649291992
2020-12-10,20.122962951660156
2020-12-11,20.046630859375
2020-12-14,19.426437377929688
2020-12-15,19.48368263244629
2020-12-16,19.493227005004883
2020-12-17,19.712678909301758
2020-12-18,19.760387420654297
2020-12-21,19.874887466430664
2020-12-22,19.73176383972168
2020-12-23,19.769927978515625
2020-12-24,19.77947235107422
2020-12-28,19.73176383972168
2020-12-29,19.617265701293945
2020-12-30,19.550474166870117
2020-12-31,19.7508487701416
2021-01-04,19.521848678588867
2021-01-05,19.998924255371094
2021-01-06,20.92444610595703
2021-01-07,21.058025360107422
2021-01-08,21.220237731933594
2021-01-11,21.13435935974121
2021-01-12,21.506473541259766
2021-01-13,21.296566009521484
2021-01-14,21.71639060974121
2021-01-15,21.678226470947266
2021-01-19,22.298419952392578
2021-01-20,22.508329391479492
2021-01-21,22.33658790588379
2021-01-22,22.279338836669922
2021-01-25,22.441537857055664
2021-01-26,21.439685821533203
2021-01-27,20.542789459228516
2021-01-28,20.246999740600586
2021-01-29,20.03708839416504
2021-02-01,20.75269889831543
2021-02-02,20.80994987487793
2021-02-03,20.5714111328125
2021-02-04,21.124818801879883
2021-02-05,21.182065963745117
2021-02-08,21.182065963745117
2021-02-09,21.87859344482422
2021-02-10,21.678226470947266
2021-02-11,21.401521682739258
2021-02-12,21.59234619140625
2021-02-16,21.46830940246582
2021-02-17,21.535099029541016
2021-02-18,22.069419860839844
2021-02-19,22.365211486816406
2021-02-22,22.21254539489746
2021-02-23,22.21254539489746
2021-02-24,22.441537857055664
2021-02-25,22.355667114257812
2021-02-26,22.069419860839844
2021-03-01,22.641910552978516
2021-03-02,22.82320213317871
2021-03-03,23.38614845275879
2021-03-04,23.319358825683594
2021-03-05,23.853675842285156
2021-03-08,24.61699676513672
2021-03-09,24.454790115356445
2021-03-10,23.51018524169922
2021-03-11,23.76854133605957
2021-03-12,24.18956184387207
2021-03-15,24.103439331054688
2021-03-16,23.912071228027344
2021-03-17,24.007755279541016
2021-03-18,24.285247802734375
2021-03-19,24.093875885009766
2021-03-22,23.586734771728516
2021-03-23,23.08916473388672
2021-03-24,23.242265701293945
2021-03-25,23.357088088989258
2021-03-26,24.208696365356445
2021-03-29,24.0173282623291
2021-03-30,24.237409591674805
2021-03-31,23.892932891845703
2021-04-01,24.055599212646484
2021-04-05,24.390504837036133
2021-04-06,24.16085433959961
2021-04-07,24.361797332763672
2021-04-08,24.208696365356445
2021-04-09,24.304384231567383
2021-04-12,24.581878662109375
2021-04-13,24.476619720458984
2021-04-14,24.16085433959961
2021-04-15,24.553171157836914
2021-04-16,24.45747947692871
2021-04-19,24.22783851623535
2021-04-20,24.065168380737305
2021-04-21,23.366655349731445
2021-04-22,23.309247970581055
2021-04-23,23.299678802490234
2021-04-26,22.706418991088867
2021-04-27,22.773399353027344
2021-04-28,22.706418991088867
2021-04-29,23.079599380493164
2021-04-30,23.18484878540039
2021-05-03,23.883359909057617
2021-05-04,24.237409591674805
2021-05-05,24.22783851623535
2021-05-06,24.8115234375
2021-05-07,25.15599822998047
2021-05-10,25.289958953857422
2021-05-11,24.543601989746094
2021-05-12,24.11301040649414
2021-05-13,24.447912216186523
2021-05-14,24.620149612426758
2021-05-17,24.52446174621582
2021-05-18,24.323524475097656
2021-05-19,24.11301040649414
2021-05-20,23.825952529907227
2021-05-21,23.912071228027344
2021-05-24,23.787677764892578
2021-05-25,23.223129272460938
2021-05-26,23.404930114746094
2021-05-27,23.5006160736084
2021-05-28,23.433637619018555
2021-06-01,23.519750595092773
2021-06-02,23.022184371948242
2021-06-03,22.99347686767578
2021-06-04,22.649003982543945
2021-06-07,22.314105987548828
2021-06-08,22.46720314025879
2021-06-09,22.352380752563477
2021-06-10,21.776533126831055
2021-06-11,21.93968963623047
2021-06-14,21.62297821044922
2021-06-15,21.786134719848633
2021-06-16,21.54619598388672
2021-06-17,20.548067092895508
2021-06-18,20.43289566040039
2021-06-21,20.60564613342285
2021-06-22,20.9991455078125
2021-06-23,20.903167724609375
2021-06-24,20.864778518676758
2021-06-25,20.97994613647461
2021-06-28,20.83598518371582
2021-06-29,21.008743286132812
2021-06-30,20.893569946289062
2021-07-01,21.248674392700195
2021-07-02,21.047134399414062
2021-07-06,20.644039154052734
2021-07-07,20.807193756103516
2021-07-08,20.528867721557617
2021-07-09,20.788005828857422
2021-07-12,20.71122169494629
2021-07-13,20.548067092895508
2021-07-14,20.960756301879883
2021-07-15,20.941558837890625
2021-07-16,20.38490867614746
2021-07-19,19.809064865112305
2021-07-20,20.240949630737305
2021-07-21,20.221752166748047
2021-07-22,20.154573440551758
2021-07-23,20.50967788696289
2021-07-26,20.47128677368164
2021-07-27,20.404104232788086
2021-07-28,20.298532485961914
2021-07-29,21.383039474487305
2021-07-30,21.536598205566406
2021-08-02,21.008743286132812
2021-08-03,21.06632423400879
2021-08-04,20.557661056518555
2021-08-05,20.60564613342285
2021-08-06,20.62484359741211
2021-08-09,20.375308990478516
2021-08-10,20.61524200439453
2021-08-11,21.08551788330078
2021-08-12,21.277469635009766
2021-08-13,21.48861312866211
2021-08-16,21.277469635009766
2021-08-17,21.171894073486328
2021-08-18,20.912769317626953
2021-08-19,20.893569946289062
2021-08-20,21.315858840942383
2021-08-23,21.40223503112793
2021-08-24,21.287067413330078
2021-08-25,21.315858840942383
2021-08-26,21.248674392700195
2021-08-27,21.87251091003418
2021-08-30,22.218013763427734
2021-08-31,21.632572174072266
2021-09-01,21.98767852783203
2021-09-02,22.13163948059082
2021-09-03,22.01646614074707
2021-09-07,22.04526138305664
2021-09-08,21.862913131713867
2021-09-09,21.439321517944336
2021-09-10,21.46820068359375
2021-09-13,21.54522132873535
2021-09-14,21.160140991210938
2021-09-15,21.949554443359375
2021-09-16,21.593353271484375
2021-09-17,21.54522132873535
2021-09-20,21.46820068359375
2021-09-21,21.99768829345703
2021-09-22,21.88216209411621
2021-09-23,21.98805809020996
2021-09-24,22.286497116088867
2021-09-27,22.594562530517578
2021-09-28,22.536800384521484
2021-09-29,22.315380096435547
2021-09-30,21.89179039001465
2021-10-01,21.73775863647461
2021-10-04,21.949554443359375
2021-10-05,22.661956787109375
2021-10-06,22.81598472595215
2021-10-07,22.613815307617188
2021-10-08,21.99768829345703
2021-10-11,21.747386932373047
2021-10-12,21.776268005371094
2021-10-13,21.728130340576172
2021-10-14,22.39239501953125
2021-10-15,22.844863891601562
2021-10-18,23.095165252685547
2021-10-19,23.17218017578125
2021-10-20,23.576515197753906
2021-10-21,23.634279251098633
2021-10-22,23.8460693359375
2021-10-25,24.32741928100586
2021-10-26,24.086748123168945
2021-10-27,23.730548858642578
2021-10-28,23.884578704833984
2021-10-29,24.00973129272461
2021-11-01,24.818401336669922
2021-11-02,24.414066314697266
2021-11-03,24.982057571411133
2021-11-04,24.991683959960938
2021-11-05,24.317794799804688
2021-11-08,24.442941665649414
2021-11-09,24.67399024963379
2021-11-10,24.5584716796875
2021-11-11,25.010940551757812
2021-11-12,25.18422508239746
2021-11-15,25.21310806274414
2021-11-16,25.107206344604492
2021-11-17,24.712501525878906
2021-11-18,24.568098068237305
2021-11-19,24.799142837524414
2021-11-22,24.828027725219727
2021-11-23,24.991683959960938
2021-11-24,24.876161575317383
2021-11-26,24.45257568359375
2021-11-29,24.25040626525879
2021-11-30,23.682415008544922
2021-12-01,23.075910568237305
2021-12-02,23.412860870361328
2021-12-03,23.749799728393555
2021-12-06,24.221519470214844
2021-12-07,24.414066314697266
2021-12-08,24.25040626525879
2021-12-09,24.636560440063477
2021-12-10,24.617250442504883
2021-12-13,25.273714065551758
2021-12-14,25.215789794921875
2021-12-15,25.090288162231445
2021-12-16,24.72344398498535
2021-12-17,24.70413589477539
2021-12-20,24.424179077148438
2021-12-21,24.9068660736084
2021-12-22,24.868249893188477
2021-12-23,25.264055252075195
2021-12-27,25.804670333862305
2021-12-28,25.85293960571289
2021-12-29,26.161865234375
2021-12-30,25.9398250579834
2021-12-31,25.97844123840332
2022-01-03,25.61159324645996
2022-01-04,26.335634231567383
2022-01-05,26.03636360168457
2022-01-06,25.389554977416992
2022-01-07,25.244749069213867
2022-01-10,25.273714065551758
2022-01-11,25.264055252075195
2022-01-12,25.331634521484375
2022-01-13,25.466785430908203
2022-01-14,25.650211334228516
2022-01-18,26.161865234375
2022-01-19,25.72744369506836
2022-01-20,25.321979522705078
2022-01-21,24.9068660736084
2022-01-24,25.50540542602539
2022-01-25,24.597942352294922
2022-01-26,24.414520263671875
2022-01-27,24.07663917541504
2022-01-28,24.366249084472656
2022-01-31,24.713787078857422
2022-02-01,24.877904891967773
2022-02-02,25.331634521484375
2022-02-03,25.22544288635254
2022-02-04,24.540019989013672
2022-02-07,24.356597900390625
2022-02-08,24.848941802978516
2022-02-09,25.447479248046875
2022-02-10,25.206134796142578
2022-02-11,25.119247436523438
2022-02-14,25.244749069213867
2022-02-15,25.013059616088867
2022-02-16,24.955137252807617
2022-02-17,24.83928871154785
2022-02-18,25.177173614501953
2022-02-22,24.269712448120117
2022-02-23,24.221445083618164
2022-02-24,24.433828353881836
2022-02-25,24.974443435668945
2022-02-28,25.215789794921875
2022-03-01,25.37025260925293
2022-03-02,25.766056060791016
2022-03-03,25.86259651184082
2022-03-04,26.046016693115234
2022-03-07,25.0227108001709
2022-03-08,24.13456153869629
2022-03-09,24.7910213470459
2022-03-10,24.916912078857422
2022-03-11,24.442394256591797
2022-03-14,24.45207977294922
2022-03-15,24.839439392089844
2022-03-16,25.507638931274414
2022-03-17,25.36237907409668
2022-03-18,25.788469314575195
2022-03-21,25.652894973754883
2022-03-22,25.73036766052246
2022-03-23,25.275217056274414
2022-03-24,25.333322525024414
2022-03-25,25.275217056274414
2022-03-28,25.459217071533203
2022-03-29,25.604476928710938
2022-03-30,25.51732063293457
2022-03-31,24.694175720214844
2022-04-01,22.56369972229004
2022-04-04,22.031082153320312
2022-04-05,21.62435531616211
2022-04-06,21.06267738342285
2022-04-07,21.343521118164062
2022-04-08,20.859317779541016
2022-04-11,20.77216339111328
2022-04-12,20.53974151611328
2022-04-13,21.111101150512695
2022-04-14,20.936792373657227
2022-04-18,21.04331398010254
2022-04-19,21.56624984741211
2022-04-20,22.098867416381836
2022-04-21,22.050451278686523
2022-04-22,22.021398544311523
2022-04-25,22.679906845092773
2022-04-26,22.234445571899414
2022-04-27,22.12792205810547
2022-04-28,22.631488800048828
2022-04-29,22.883272171020508
2022-05-02,23.551471710205078
2022-05-03,23.657991409301758
2022-05-04,23.716096878051758
2022-05-05,23.735464096069336
2022-05-06,23.64830780029297
2022-05-09,23.5030517578125
2022-05-10,23.357789993286133
2022-05-11,22.67022705078125
2022-05-12,22.892955780029297
2022-05-13,23.028533935546875
2022-05-16,22.757383346557617
2022-05-17,23.66767692565918
2022-05-18,21.382253646850586
2022-05-19,21.43067169189453
2022-05-20,21.934242248535156
2022-05-23,22.186023712158203
2022-05-24,22.14729118347168
2022-05-25,23.096323013305664
2022-05-26,23.251266479492188
2022-05-27,23.561153411865234
2022-05-31,23.377153396606445
2022-06-01,23.40620994567871
2022-06-02,23.599889755249023
2022-06-03,23.783884048461914
2022-06-06,24.229351043701172
2022-06-07,23.6773624420166
2022-06-08,22.892955780029297
2022-06-09,22.698617935180664
2022-06-10,22.494564056396484
2022-06-13,21.999006271362305
2022-06-14,22.047590255737305
2022-06-15,22.368249893188477
2022-06-16,21.493724822998047
2022-06-17,21.046749114990234
2022-06-21,21.318822860717773
2022-06-22,21.279953002929688
2022-06-23,21.484010696411133
2022-06-24,22.028156280517578
2022-06-27,22.135040283203125
2022-06-28,21.804664611816406
2022-06-29,21.785236358642578
2022-06-30,21.746366500854492
2022-07-01,22.086456298828125
2022-07-05,21.85325050354004
2022-07-06,22.144758224487305
2022-07-07,22.241926193237305
2022-07-08,22.25164222717285
2022-07-11,22.173906326293945
2022-07-12,22.348814010620117
2022-07-13,22.076740264892578
2022-07-14,21.91155433654785
2022-07-15,22.05730628967285
2022-07-18,22.037872314453125
2022-07-19,23.10672950744629
2022-07-20,23.165029525756836
2022-07-21,23.30106544494629
2022-07-22,23.349651336669922
2022-07-25,23.19417953491211
2022-07-26,23.19417953491211
2022-07-27,23.41766929626465
2022-07-28,24.17558479309082
2022-07-29,24.612844467163086
2022-08-01,24.068700790405273
2022-08-02,23.44681739807129
2022-08-03,23.6022891998291
2022-08-04,23.621723175048828
2022-08-05,23.990964889526367
2022-08-08,23.932661056518555
2022-08-09,23.475971221923828
2022-08-10,24.058982849121094
2022-08-11,24.437942504882812
