Date,Adj Close
2020-01-02,26.091999053955078
2020-01-03,25.80917739868164
2020-01-06,25.59908676147461
2020-01-07,25.38899040222168
2020-01-08,25.591007232666016
2020-01-09,25.59908676147461
2020-01-10,25.542522430419922
2020-01-13,26.051593780517578
2020-01-14,25.922306060791016
2020-01-15,25.7364559173584
2020-01-16,26.003114700317383
2020-01-17,25.591007232666016
2020-01-21,25.45363426208496
2020-01-22,25.526357650756836
2020-01-23,25.380910873413086
2020-01-24,25.090011596679688
2020-01-27,25.114253997802734
2020-01-28,24.9526424407959
2020-01-29,24.314289093017578
2020-01-30,24.54861831665039
2020-01-31,24.89607810974121
2020-02-03,24.839515686035156
2020-02-04,24.750629425048828
2020-02-05,25.251619338989258
2020-02-06,24.702144622802734
2020-02-07,24.41124725341797
2020-02-10,24.44357681274414
2020-02-11,24.645586013793945
2020-02-12,24.685983657836914
2020-02-13,24.78295135498047
2020-02-14,24.645586013793945
2020-02-18,24.540536880493164
2020-02-19,24.645586013793945
2020-02-20,24.60518455505371
2020-02-21,24.572860717773438
2020-02-24,24.128429412841797
2020-02-25,23.3365421295166
2020-02-26,23.39310646057129
2020-02-27,22.69818115234375
2020-02-28,21.744674682617188
2020-03-02,22.5931339263916
2020-03-03,21.63155174255371
2020-03-04,21.744674682617188
2020-03-05,20.411392211914062
2020-03-06,20.144737243652344
2020-03-09,17.066057205200195
2020-03-10,17.486242294311523
2020-03-11,16.282245635986328
2020-03-12,14.908561706542969
2020-03-13,15.83781623840332
2020-03-16,13.1146821975708
2020-03-17,14.868156433105469
2020-03-18,11.704367637634277
2020-03-19,12.95840835571289
2020-03-20,11.884689331054688
2020-03-23,11.745348930358887
2020-03-24,13.26987075805664
2020-03-25,13.007587432861328
2020-03-26,14.515710830688477
2020-03-27,14.138681411743164
2020-03-30,15.24518871307373
2020-03-31,14.868156433105469
2020-04-01,13.458386421203613
2020-04-02,13.679688453674316
2020-04-03,12.769891738891602
2020-04-06,13.843612670898438
2020-04-07,13.64690113067627
2020-04-08,14.23703670501709
2020-04-09,15.482880592346191
2020-04-13,14.605870246887207
2020-04-14,14.23703670501709
2020-04-15,13.171514511108398
2020-04-16,12.630556106567383
2020-04-17,14.130483627319336
2020-04-20,13.474780082702637
2020-04-21,13.343635559082031
2020-04-22,13.360029220581055
2020-04-23,13.58952522277832
2020-04-24,13.917381286621094
2020-04-27,14.884550094604492
2020-04-28,15.351739883422852
2020-04-29,16.900848388671875
2020-04-30,15.85991096496582
2020-05-01,14.294410705566406
2020-05-04,14.458335876464844
2020-05-05,13.753456115722656
2020-05-06,13.081354141235352
2020-05-07,13.90098762512207
2020-05-08,14.646855354309082
2020-05-11,13.728864669799805
2020-05-12,12.573180198669434
2020-05-13,11.728958129882812
2020-05-14,11.802725791931152
2020-05-15,11.778136253356934
2020-05-18,13.597723960876465
2020-05-19,12.745305061340332
2020-05-20,13.532151222229004
2020-05-21,13.409209251403809
2020-05-22,13.851807594299316
2020-05-26,14.892745971679688
2020-05-27,16.179569244384766
2020-05-28,14.950118064880371
2020-05-29,14.499321937561035
2020-06-01,14.171465873718262
2020-06-02,14.368179321289062
2020-06-03,15.417306900024414
2020-06-04,15.97465991973877
2020-06-05,17.351642608642578
2020-06-08,17.753271102905273
2020-06-09,17.204113006591797
2020-06-10,16.13858985900879
2020-06-11,14.27804183959961
2020-06-12,14.793013572692871
2020-06-15,14.759790420532227
2020-06-16,15.44088077545166
2020-06-17,14.593668937683105
2020-06-18,14.502303123474121
2020-06-19,14.651813507080078
2020-06-22,14.709951400756836
2020-06-23,14.502303123474121
2020-06-24,13.829516410827637
2020-06-25,14.535527229309082
2020-06-26,14.145143508911133
2020-06-29,14.61028003692627
2020-06-30,15.457496643066406
2020-07-01,14.460772514343262
2020-07-02,14.302960395812988
2020-07-06,14.45246696472168
2020-07-07,13.71323013305664
2020-07-08,13.53880500793457
2020-07-09,12.708202362060547
2020-07-10,13.464049339294434
2020-07-13,13.638477325439453
2020-07-14,13.555415153503418
2020-07-15,14.186676979064941
2020-07-16,13.871047019958496
2020-07-17,13.49727725982666
2020-07-20,12.965688705444336
2020-07-21,13.696619033813477
2020-07-22,13.214871406555176
2020-07-23,13.123505592346191
2020-07-24,12.982300758361816
2020-07-27,12.309514999389648
2020-07-28,11.944048881530762
2020-07-29,11.910829544067383
2020-07-30,12.483941078186035
2020-07-31,12.267984390258789
2020-08-03,12.699897766113281
2020-08-04,12.749733924865723
2020-08-05,13.065362930297852
2020-08-06,13.131811141967773
2020-08-07,14.053777694702148
2020-08-10,15.025580406188965
2020-08-11,14.942522048950195
2020-08-12,14.83454418182373
2020-08-13,14.344490051269531
2020-08-14,14.651813507080078
2020-08-17,14.535527229309082
2020-08-18,14.286348342895508
2020-08-19,14.42755126953125
2020-08-20,14.136838912963867
2020-08-21,13.264705657958984
2020-08-24,13.94580078125
2020-08-25,14.012249946594238
2020-08-26,13.621866226196289
2020-08-27,14.020553588867188
2020-08-28,14.012249946594238
2020-08-31,14.311264991760254
2020-09-01,14.485689163208008
2020-09-02,14.568751335144043
2020-09-03,14.74317455291748
2020-09-04,14.493998527526855
2020-09-08,14.327875137329102
2020-09-09,14.29465103149414
2020-09-10,14.109118461608887
2020-09-11,14.328388214111328
2020-09-14,14.56452465057373
2020-09-15,14.505491256713867
2020-09-16,14.572957038879395
2020-09-17,14.530789375305176
2020-09-18,14.007918357849121
2020-09-21,12.987472534179688
2020-09-22,12.6079683303833
2020-09-23,12.32966423034668
2020-09-24,12.599535942077637
2020-09-25,12.591100692749023
2020-09-28,13.080239295959473
2020-09-29,13.012772560119629
2020-09-30,12.987472534179688
2020-10-01,13.029640197753906
2020-10-02,13.493477821350098
2020-10-05,13.830812454223633
2020-10-06,14.109118461608887
2020-10-07,14.24405288696289
2020-10-08,14.083816528320312
2020-10-09,13.662148475646973
2020-10-12,14.007918357849121
2020-10-13,13.518779754638672
2020-10-14,13.307942390441895
2020-10-15,13.645279884338379
2020-10-16,13.712748527526855
2020-10-19,13.53564453125
2020-10-20,13.628412246704102
2020-10-21,13.754913330078125
2020-10-22,14.277785301208496
2020-10-23,14.488619804382324
2020-10-26,14.142851829528809
2020-10-27,13.493477821350098
2020-10-28,13.316375732421875
2020-10-29,13.679012298583984
2020-10-30,14.952462196350098
2020-11-02,15.306661605834961
2020-11-03,15.854836463928223
2020-11-04,14.6572904586792
2020-11-05,15.652435302734375
2020-11-06,14.766924858093262
2020-11-09,16.715042114257812
2020-11-10,17.237916946411133
2020-11-11,16.38614273071289
2020-11-12,15.964470863342285
2020-11-13,16.259641647338867
2020-11-16,17.499353408813477
2020-11-17,17.48248863220215
2020-11-18,16.807811737060547
2020-11-19,17.010217666625977
2020-11-20,17.28851890563965
2020-11-23,17.499353408813477
2020-11-24,18.57040023803711
2020-11-25,18.030656814575195
2020-11-27,17.592124938964844
2020-11-30,16.875282287597656
2020-12-01,17.20418357849121
2020-12-02,17.625858306884766
2020-12-03,17.575254440307617
2020-12-04,18.114994049072266
2020-12-07,17.97162628173828
2020-12-08,18.266796112060547
2020-12-09,18.578832626342773
2020-12-10,18.705333709716797
2020-12-11,18.924602508544922
2020-12-14,18.983638763427734
2020-12-15,19.582408905029297
2020-12-16,19.464340209960938
2020-12-17,19.430604934692383
2020-12-18,18.466754913330078
2020-12-21,18.304689407348633
2020-12-22,18.347339630126953
2020-12-23,19.234426498413086
2020-12-24,19.149126052856445
2020-12-28,19.439136505126953
2020-12-29,19.03824234008789
2020-12-30,19.029712677001953
2020-12-31,19.191774368286133
2021-01-04,19.09795379638672
2021-01-05,19.242952346801758
2021-01-06,21.03418731689453
2021-01-07,21.733619689941406
2021-01-08,21.76774024963379
2021-01-11,21.2474308013916
2021-01-12,21.221839904785156
2021-01-13,21.162132263183594
2021-01-14,21.41802215576172
2021-01-15,21.00859832763672
2021-01-19,21.07683753967285
2021-01-20,20.91477394104004
2021-01-21,20.6332950592041
2021-01-22,20.65035057067871
2021-01-25,20.701528549194336
2021-01-26,20.42005157470703
2021-01-27,19.29413414001465
2021-01-28,20.1471004486084
2021-01-29,19.524433135986328
2021-02-01,20.488290786743164
2021-02-02,21.358312606811523
2021-02-03,21.08536720275879
2021-02-04,21.904212951660156
2021-02-05,21.708032608032227
2021-02-08,21.921276092529297
2021-02-09,22.245399475097656
2021-02-10,21.665380477905273
2021-02-11,21.784801483154297
2021-02-12,21.545969009399414
2021-02-16,22.108928680419922
2021-02-17,22.782772064208984
2021-02-18,22.586591720581055
2021-02-19,22.86806869506836
2021-02-22,23.43955421447754
2021-02-23,23.490737915039062
2021-02-24,23.857507705688477
2021-02-25,23.584562301635742
2021-02-26,23.35426139831543
2021-03-01,24.087812423706055
2021-03-02,24.1134033203125
2021-03-03,24.37782096862793
2021-03-04,24.608123779296875
2021-03-05,25.59756088256836
2021-03-08,27.209674835205078
2021-03-09,26.527299880981445
2021-03-10,27.20114517211914
2021-03-11,27.056140899658203
2021-03-12,27.294971466064453
2021-03-15,26.06669807434082
2021-03-16,25.921693801879883
2021-03-17,26.058168411254883
2021-03-18,26.049564361572266
2021-03-19,26.643356323242188
2021-03-22,25.490192413330078
2021-03-23,24.397258758544922
2021-03-24,24.423078536987305
2021-03-25,25.240625381469727
2021-03-26,25.825809478759766
2021-03-29,25.326679229736328
2021-03-30,25.76557159423828
2021-03-31,26.066774368286133
2021-04-01,25.92047691345215
2021-04-05,26.023744583129883
2021-04-06,25.8946590423584
2021-04-07,25.68812370300293
2021-04-08,25.79138946533203
2021-04-09,25.963502883911133
2021-04-12,26.2044677734375
2021-04-13,25.83441925048828
2021-04-14,26.565908432006836
2021-04-15,26.548694610595703
2021-04-16,26.712203979492188
2021-04-19,26.565908432006836
2021-04-20,25.825809478759766
2021-04-21,26.24749755859375
2021-04-22,25.79138946533203
