,Date,Adj Close,daily_return
0,2020-01-02,146.16409301757812,
1,2020-01-03,146.17324829101562,6.263695308805772e-05
2,2020-01-06,143.77096557617188,-0.016434489504269956
3,2020-01-07,142.06549072265625,-0.011862442786558569
4,2020-01-08,140.4334259033203,-0.011488115875530225
5,2020-01-09,140.1675262451172,-0.0018934214307794184
6,2020-01-10,136.6282196044922,-0.02525054650986458
7,2020-01-13,133.18983459472656,-0.025165994402320147
8,2020-01-14,136.52737426757812,0.025058516537745712
9,2020-01-15,137.72853088378906,0.008797917799669985
10,2020-01-16,139.3147735595703,0.011517168342699335
11,2020-01-17,138.49871826171875,-0.005857636465974814
12,2020-01-21,136.61907958984375,-0.013571523949579611
13,2020-01-22,135.38124084472656,-0.009060511524696335
14,2020-01-23,137.28839111328125,0.014087256525755043
15,2020-01-24,129.90728759765625,-0.053763493444501154
16,2020-01-27,127.5050048828125,-0.018492285993099933
17,2020-01-28,127.0649185180664,-0.0034515222767181886
18,2020-01-29,127.0373992919922,-0.00021657611239322971
19,2020-01-30,124.02996063232422,-0.02367364788974835
20,2020-01-31,120.80241394042967,-0.026022314894240117
21,2020-02-03,121.62763214111328,0.006831139989392332
22,2020-02-04,120.6282196044922,-0.008216985885752925
23,2020-02-05,125.63455200195312,0.04150216602612011
24,2020-02-06,123.2047348022461,-0.0193403578950897
25,2020-02-07,121.88438415527344,-0.010716720011547665
26,2020-02-10,119.8213348388672,-0.016926280841506602
27,2020-02-11,121.1325225830078,0.01094285709555698
28,2020-02-12,123.15888214111328,0.016728451739431938
29,2020-02-13,123.47981262207033,0.002605824893646913
30,2020-02-14,122.48954010009766,-0.008019711894150294
31,2020-02-18,130.02651977539062,0.06153161869277812
32,2020-02-19,128.4769287109375,-0.011917500115591118
33,2020-02-20,130.64085388183594,0.01684290862655269
34,2020-02-21,128.92620849609375,-0.01312487889349745
35,2020-02-24,128.28440856933594,-0.004978040805235229
36,2020-02-25,126.16634368896484,-0.016510696069712227
37,2020-02-26,123.36060333251952,-0.02223842170905943
38,2020-02-27,122.98468017578124,-0.003047351801003906
39,2020-02-28,121.93023681640624,-0.008573778115029351
40,2020-03-02,121.9394302368164,7.539902037589918e-05
41,2020-03-03,119.50043487548828,-0.020001695567966826
42,2020-03-04,121.8568878173828,0.01971919971964775
43,2020-03-05,116.37377166748048,-0.04499635800743107
44,2020-03-06,117.2815170288086,0.0078002572944171344
45,2020-03-09,119.52793884277344,0.01915409922104816
46,2020-03-10,123.96575164794922,0.037127828423555886
47,2020-03-11,115.18180084228516,-0.07085788364039158
48,2020-03-12,100.09867095947266,-0.13095063432343235
49,2020-03-13,104.24311065673828,0.04140354369883292
50,2020-03-16,87.33536529541016,-0.16219532643268453
51,2020-03-17,91.9198989868164,0.052493439237348616
52,2020-03-18,81.36629486083984,-0.1148130518234165
53,2020-03-19,79.04915618896484,-0.028477868825635744
54,2020-03-20,68.98985290527344,-0.12725377181313502
