Date,Adj Close
2020-01-02,45.18000030517578
2020-01-03,44.349998474121094
2020-01-06,45.415000915527344
2020-01-07,45.375
2020-01-08,47.19499969482422
2020-01-09,48.459999084472656
2020-01-10,48.48500061035156
2020-01-13,48.71500015258789
2020-01-14,47.935001373291016
2020-01-15,49.474998474121094
2020-01-16,49.80500030517578
2020-01-17,48.939998626708984
2020-01-21,49.47999954223633
2020-01-22,49.81999969482422
2020-01-23,49.380001068115234
2020-01-24,48.70500183105469
2020-01-27,48.86000061035156
2020-01-28,49.81999969482422
2020-01-29,49.560001373291016
2020-01-30,49.275001525878906
2020-01-31,49.119998931884766
2020-02-03,49.244998931884766
2020-02-04,50.404998779296875
2020-02-05,50.4900016784668
2020-02-06,50.994998931884766
2020-02-07,50.165000915527344
2020-02-10,50.2400016784668
2020-02-11,50.73500061035156
2020-02-12,50.42499923706055
2020-02-13,50.69499969482422
2020-02-14,50.939998626708984
2020-02-18,50.94499969482422
2020-02-19,50.83000183105469
2020-02-20,53.415000915527344
2020-02-21,53.14500045776367
2020-02-24,51.349998474121094
2020-02-25,51.849998474121094
2020-02-26,49.23500061035156
2020-02-27,49.310001373291016
2020-02-28,47.82500076293945
2020-03-02,51.790000915527344
2020-03-03,50.900001525878906
2020-03-04,54.70000076293945
2020-03-05,54.13999938964844
2020-03-06,51.540000915527344
2020-03-09,46.30500030517578
2020-03-10,46.5
2020-03-11,43.61000061035156
2020-03-12,39.650001525878906
2020-03-13,40.084999084472656
2020-03-16,31.979999542236328
2020-03-17,35.1349983215332
2020-03-18,31.530000686645508
2020-03-19,34.67499923706055
2020-03-20,34.1349983215332
2020-03-23,33.4900016784668
2020-03-24,40.415000915527344
2020-03-25,40.73500061035156
2020-03-26,44.5
2020-03-27,41.43000030517578
2020-03-30,42.584999084472656
2020-03-31,40.06999969482422
2020-04-01,35.834999084472656
2020-04-02,37.92499923706055
2020-04-03,33.834999084472656
2020-04-06,36.779998779296875
2020-04-07,36.814998626708984
2020-04-08,42.375
2020-04-09,42.8849983215332
2020-04-13,39.71500015258789
2020-04-14,40.459999084472656
2020-04-15,38.45000076293945
2020-04-16,39.78499984741211
2020-04-17,41.81999969482422
2020-04-20,42.875
2020-04-21,40.36000061035156
2020-04-22,42.63999938964844
2020-04-23,42.16999816894531
2020-04-24,42.89500045776367
2020-04-27,45.89500045776367
2020-04-28,48.33000183105469
2020-04-29,49.900001525878906
2020-04-30,47.61000061035156
2020-05-01,45.94499969482422
2020-05-04,49.95500183105469
2020-05-05,54.60499954223633
2020-05-06,55.974998474121094
2020-05-07,55.165000915527344
2020-05-08,57.54499816894531
2020-05-11,58.709999084472656
2020-05-12,56.70000076293945
2020-05-13,56.959999084472656
2020-05-14,56.1349983215332
2020-05-15,57.474998474121094
2020-05-18,61.380001068115234
2020-05-19,59.59000015258789
2020-05-20,61.04999923706055
2020-05-21,62.404998779296875
2020-05-22,63.85499954223633
2020-05-26,64.0
2020-05-27,62.85499954223633
2020-05-28,59.880001068115234
2020-05-29,60.060001373291016
2020-06-01,59.95000076293945
2020-06-02,60.0099983215332
2020-06-03,58.415000915527344
2020-06-04,57.17499923706055
2020-06-05,62.474998474121094
2020-06-08,60.22999954223633
2020-06-09,59.54999923706055
2020-06-10,61.224998474121094
2020-06-11,56.915000915527344
2020-06-12,56.334999084472656
2020-06-15,58.709999084472656
2020-06-16,60.415000915527344
2020-06-17,60.21500015258789
2020-06-18,59.97999954223633
2020-06-19,59.57500076293945
2020-06-22,61.69499969482422
2020-06-23,62.125
2020-06-24,61.345001220703125
2020-06-25,61.474998474121094
2020-06-26,63.525001525878906
2020-06-29,64.01499938964844
2020-06-30,65.03500366210938
2020-07-01,62.415000915527344
2020-07-02,63.439998626708984
2020-07-06,63.375
2020-07-07,63.15999984741211
2020-07-08,64.13999938964844
2020-07-09,64.63999938964844
2020-07-10,62.125
2020-07-13,61.369998931884766
2020-07-14,64.26000213623047
2020-07-15,66.04499816894531
2020-07-16,66.29499816894531
2020-07-17,67.01499938964844
2020-07-20,68.13500213623047
2020-07-21,66.625
2020-07-22,67.88999938964844
2020-07-23,66.80999755859375
2020-07-24,66.70999908447266
2020-07-27,69.5
2020-07-28,67.42500305175781
2020-07-29,69.81500244140625
2020-07-30,69.93000030517578
2020-07-31,69.66500091552734
2020-08-03,72.25
2020-08-04,69.45999908447266
2020-08-05,69.16000366210938
2020-08-06,69.30500030517578
2020-08-07,69.5199966430664
2020-08-10,68.54000091552734
2020-08-11,67.77999877929688
2020-08-12,69.7300033569336
2020-08-13,71.61000061035156
2020-08-14,70.9800033569336
2020-08-17,72.22000122070312
2020-08-18,73.125
2020-08-19,74.07499694824219
2020-08-20,73.22000122070312
2020-08-21,74.83999633789062
2020-08-24,75.45500183105469
2020-08-25,73.6050033569336
2020-08-26,74.05500030517578
2020-08-27,73.40499877929688
2020-08-28,74.69499969482422
2020-08-31,74.74500274658203
2020-09-01,77.83999633789062
2020-09-02,76.13999938964844
2020-09-03,70.65499877929688
2020-09-04,68.47000122070312
2020-09-08,69.16000366210938
2020-09-09,70.6050033569336
2020-09-10,68.84500122070312
2020-09-11,67.16000366210938
2020-09-14,69.94999694824219
2020-09-15,69.87999725341797
2020-09-16,70.11000061035156
2020-09-17,68.38999938964844
2020-09-18,66.37999725341797
2020-09-21,66.36000061035156
2020-09-22,68.23999786376953
2020-09-23,67.04000091552734
2020-09-24,68.0199966430664
2020-09-25,68.5
2020-09-28,71.05999755859375
2020-09-29,70.79000091552734
2020-09-30,71.5999984741211
2020-10-01,73.44999694824219
2020-10-02,73.7300033569336
2020-10-05,76.58000183105469
2020-10-06,76.05000305175781
2020-10-07,75.6500015258789
2020-10-08,76.33000183105469
2020-10-09,78.22000122070312
2020-10-12,79.6500015258789
2020-10-13,79.94000244140625
2020-10-14,78.7300033569336
2020-10-15,78.33000183105469
2020-10-16,77.19999694824219
2020-10-19,76.16000366210938
2020-10-20,76.04000091552734
2020-10-21,74.68000030517578
2020-10-22,75.33999633789062
2020-10-23,76.63999938964844
2020-10-26,74.63999938964844
2020-10-27,73.0999984741211
2020-10-28,71.72000122070312
2020-10-29,71.47000122070312
2020-10-30,69.54000091552734
2020-11-02,71.73999786376953
2020-11-03,70.9000015258789
2020-11-04,75.31999969482422
2020-11-05,77.33999633789062
2020-11-06,79.61000061035156
2020-11-09,68.06999969482422
2020-11-10,67.75
2020-11-11,69.63999938964844
2020-11-12,69.05999755859375
2020-11-13,72.33000183105469
2020-11-16,73.0199966430664
2020-11-17,72.8499984741211
2020-11-18,72.66999816894531
2020-11-19,75.33999633789062
2020-11-20,74.72000122070312
2020-11-23,76.18000030517578
2020-11-24,74.0
2020-11-25,73.5
2020-11-27,74.62999725341797
2020-11-30,74.81999969482422
2020-12-01,75.12999725341797
2020-12-02,73.8499984741211
2020-12-03,76.18000030517578
2020-12-04,74.44999694824219
2020-12-07,75.62000274658203
2020-12-08,75.7699966430664
2020-12-09,77.16999816894531
2020-12-10,77.54000091552734
2020-12-11,77.66000366210938
2020-12-14,79.6500015258789
2020-12-15,82.97000122070312
2020-12-16,81.4000015258789
2020-12-17,82.5
2020-12-18,83.87999725341797
2020-12-21,84.80999755859375
2020-12-22,86.02999877929688
2020-12-23,85.81999969482422
2020-12-24,86.29000091552734
2020-12-28,83.55999755859375
2020-12-29,82.80000305175781
2020-12-30,83.79000091552734
2020-12-31,83.72000122070312
2021-01-04,82.33999633789062
2021-01-05,83.38999938964844
2021-01-06,86.23999786376953
2021-01-07,90.5999984741211
2021-01-08,88.97000122070312
2021-01-11,89.97000122070312
2021-01-12,91.87999725341797
2021-01-13,92.16000366210938
2021-01-14,91.9800033569336
2021-01-15,91.1500015258789
2021-01-19,93.62999725341797
2021-01-20,95.18000030517578
2021-01-21,95.19000244140625
2021-01-22,98.16000366210938
2021-01-25,98.48999786376953
2021-01-26,98.02999877929688
2021-01-27,94.19000244140625
2021-01-28,91.97000122070312
2021-01-29,91.7699966430664
2021-02-01,95.76000213623047
2021-02-02,96.95999908447266
2021-02-03,95.72000122070312
2021-02-04,98.18000030517578
2021-02-05,99.98999786376953
2021-02-08,103.44000244140625
2021-02-09,104.44000244140625
2021-02-10,101.76000213623047
2021-02-11,104.0
2021-02-12,106.27999877929688
2021-02-16,104.66999816894531
2021-02-17,104.55999755859375
