Date,Adj Close
2020-01-02,11.221291542053223
2020-01-03,11.221291542053223
2020-01-06,11.356734275817871
2020-01-07,11.451541900634766
2020-01-08,11.39736557006836
2020-01-09,11.465085983276367
2020-01-10,11.532808303833008
2020-01-13,11.620845794677734
2020-01-14,11.6072998046875
2020-01-15,11.627614974975586
2020-01-16,11.695335388183594
2020-01-17,11.661473274230957
2020-01-21,11.824005126953125
2020-01-22,11.851095199584961
2020-01-23,11.884953498840332
2020-01-24,11.851095199584961
2020-01-27,11.891724586486816
2020-01-28,11.891724586486816
2020-01-29,11.89849853515625
2020-01-30,11.891724586486816
2020-01-31,11.939128875732422
2020-02-03,11.891724586486816
2020-02-04,11.884953498840332
2020-02-05,11.89849853515625
2020-02-06,11.979762077331543
2020-02-07,11.939128875732422
2020-02-10,11.857866287231445
2020-02-11,11.925586700439453
2020-02-12,12.006851196289062
2020-02-13,12.088117599487305
2020-02-14,12.176152229309082
2020-02-18,12.155837059020996
2020-02-19,12.047484397888184
2020-02-20,11.824005126953125
2020-02-21,11.810461044311523
2020-02-24,11.729198455810547
2020-02-25,11.512490272521973
2020-02-26,11.34996223449707
2020-02-27,11.23483657836914
2020-02-28,11.566668510437012
2020-03-02,11.952672958374023
2020-03-03,11.810461044311523
2020-03-04,12.054255485534668
2020-03-05,11.566668510437012
2020-03-06,11.6140718460083
2020-03-09,11.160344123840332
2020-03-10,11.424457550048828
2020-03-11,10.686299324035645
2020-03-12,8.783352851867676
2020-03-13,8.72086238861084
2020-03-16,6.450383186340332
2020-03-17,5.026994705200195
2020-03-18,4.534015655517578
2020-03-19,4.464582443237305
2020-03-20,3.367530345916748
2020-03-23,2.943986177444458
2020-03-24,1.7983309030532837
2020-03-25,2.673194646835327
2020-03-26,4.2909979820251465
2020-03-27,4.31182861328125
2020-03-30,3.568887710571289
2020-03-31,3.513340950012207
2020-04-01,3.0134191513061523
2020-04-02,2.0830090045928955
2020-04-03,1.7775009870529175
2020-04-06,1.923311471939087
2020-04-07,2.152442216873169
2020-04-08,2.5968174934387207
2020-04-09,2.6870813369750977
2020-04-13,2.5482141971588135
2020-04-14,2.5412709712982178
2020-04-15,2.40934681892395
2020-04-16,2.2010462284088135
2020-04-17,2.4301767349243164
2020-04-20,2.3121395111083984
2020-04-21,2.416290044784546
2020-04-22,2.3190834522247314
2020-04-23,2.305196523666382
2020-04-24,2.1871590614318848
2020-04-27,2.4024035930633545
2020-04-28,2.680137872695923
2020-04-29,3.048135757446289
2020-04-30,2.8467788696289062
2020-05-01,2.673194646835327
2020-05-04,2.6384775638580322
2020-05-05,2.819004774093628
2020-05-06,2.819004774093628
2020-05-07,2.964815855026245
2020-05-08,2.916212558746338
2020-05-11,2.7842886447906494
2020-05-12,2.589874267578125
2020-05-13,2.4857239723205566
2020-05-14,2.7079110145568848
2020-05-15,2.5759873390197754
2020-05-18,2.8884384632110596
2020-05-19,2.9509286880493164
2020-05-20,3.138399839401245
2020-05-21,3.249493360519409
