,Date,Adj Close,daily_return
0,2020-01-02,196.3710174560547,
1,2020-01-03,194.88584899902344,-0.0075630735954383965
2,2020-01-06,197.4182586669922,0.01299432298946157
3,2020-01-07,196.17111206054688,-0.006317280959047489
4,2020-01-08,197.7610321044922,0.008104761334352784
5,2020-01-09,201.7977600097656,0.020412150272054008
6,2020-01-10,201.4740295410156,-0.0016042322210827464
7,2020-01-13,203.2353363037109,0.008742103221481168
8,2020-01-14,205.3584442138672,0.010446549053770626
9,2020-01-15,208.01467895507807,0.012934626337763877
10,2020-01-16,207.4910125732422,-0.0025174491745795224
11,2020-01-17,209.3380126953125,0.008901590961287287
12,2020-01-21,207.2910614013672,-0.009778211169533813
13,2020-01-22,202.4451141357422,-0.02337750230455926
14,2020-01-23,198.85589599609372,-0.017729339406244438
15,2020-01-24,195.49514770507807,-0.01690042064974362
16,2020-01-27,187.5454559326172,-0.0406643943125059
17,2020-01-28,187.65972900390625,0.000609308664509145
18,2020-01-29,189.2020568847656,0.008218747245591684
19,2020-01-30,189.14491271972656,-0.00030202718712424304
20,2020-01-31,185.80319213867188,-0.01766751499156849
21,2020-02-03,186.7933349609375,0.005328987144239461
22,2020-02-04,190.8110198974609,0.021508716771739156
23,2020-02-05,191.66786193847656,0.004490527022370738
24,2020-02-06,201.3883819580078,0.050715440351974284
25,2020-02-07,198.94158935546875,-0.012149621436698621
26,2020-02-10,198.67498779296875,-0.001340099691390484
27,2020-02-11,199.76036071777344,0.005463057714822694
28,2020-02-12,204.49205017089844,0.023686828738811005
29,2020-02-13,204.5872802734375,0.0004656909765414774
30,2020-02-14,204.70152282714844,0.0005584049680813497
31,2020-02-18,201.3026580810547,-0.016604003229442443
32,2020-02-19,202.9021148681641,0.007945532375759123
33,2020-02-20,201.1884307861328,-0.008445866043065853
34,2020-02-21,199.2367401123047,-0.009700809664859977
35,2020-02-24,189.24966430664065,-0.05012667743928445
36,2020-02-25,182.25201416015625,-0.036975759889043336
37,2020-02-26,180.2146453857422,-0.011178854641483937
38,2020-02-27,173.9818878173828,-0.03458518898404961
39,2020-02-28,175.24183654785156,0.0072418384825851945
40,2020-03-02,184.5289001464844,0.052995698867244645
41,2020-03-03,179.8137664794922,-0.025552277519939715
42,2020-03-04,184.59567260742188,0.026593659771178224
43,2020-03-05,180.9877777099609,-0.019544850897636357
44,2020-03-06,183.21170043945312,0.01228769565343879
45,2020-03-09,169.80130004882812,-0.0731962006709107
46,2020-03-10,178.84976196289062,0.05328853142738321
47,2020-03-11,164.65667724609375,-0.0793575823698428
48,2020-03-12,150.1868438720703,-0.087878813152515
49,2020-03-13,164.37989807128906,0.09450264639230621
50,2020-03-16,142.19784545898438,-0.1349438275152396
51,2020-03-17,146.74118041992188,0.03195080028303221
52,2020-03-18,149.1273651123047,0.016261179619479593
53,2020-03-19,149.3850555419922,0.001727988887173293
54,2020-03-20,144.12591552734375,-0.03520526196926099
55,2020-03-23,137.80726623535156,-0.043841173663132116
56,2020-03-24,150.64498901367188,0.09315708183627747
57,2020-03-25,160.12290954589844,0.06291560439070687
58,2020-03-26,165.1053009033203,0.031116043116826475
59,2020-03-27,153.36520385742188,-0.0711067239008456
60,2020-03-30,157.70809936523438,0.028317345777142178
61,2020-03-31,152.08624267578125,-0.03564722872243564
62,2020-04-01,146.3975372314453,-0.03740447093865795
63,2020-04-02,142.4174041748047,-0.027187158554097035
64,2020-04-03,147.06568908691406,0.03263846114203872
65,2020-04-06,153.19338989257812,0.041666420248727576
66,2020-04-07,155.74188232421875,0.01663578587449277
67,2020-04-08,158.18533325195312,0.01568910617535546
68,2020-04-09,157.32632446289062,-0.005430394660510651
69,2020-04-13,154.8350830078125,-0.015834867200916203
70,2020-04-14,157.48855590820312,0.01713741387833112
