,Date,Adj Close,daily_return
0,2020-01-02,219.4499969482422,
1,2020-01-03,217.97999572753903,-0.006698570249011437
2,2020-01-06,224.02999877929688,0.027754854437743726
3,2020-01-07,223.7899932861328,-0.001071309621353489
4,2020-01-08,231.08999633789065,0.03261988145477179
5,2020-01-09,230.25999450683597,-0.0035916822199482112
6,2020-01-10,228.9499969482422,-0.005689210413643453
7,2020-01-13,226.4900054931641,-0.01074466690486231
8,2020-01-14,229.75,0.014393546857564443
9,2020-01-15,234.1499938964844,0.01915122479427378
10,2020-01-16,235.5,0.005765561130496533
11,2020-01-17,235.8300018310547,0.001401281660529552
12,2020-01-21,233.9900054931641,-0.007802214831040599
13,2020-01-22,234.6100006103516,0.0026496649541964956
14,2020-01-23,233.91000366210935,-0.0029836620196119767
15,2020-01-24,229.05999755859372,-0.020734496291666127
16,2020-01-27,227.3699951171875,-0.007377990305679316
17,2020-01-28,231.97000122070312,0.020231368264509886
18,2020-01-29,232.41000366210935,0.0018968075142939966
19,2020-01-30,230.30999755859372,-0.009035781895897821
20,2020-01-31,227.0500030517578,-0.014154811086768082
21,2020-02-03,230.50999450683597,0.015238896316109862
22,2020-02-04,239.66000366210935,0.03969463091979741
23,2020-02-05,240.75999450683597,0.0045897973292092775
24,2020-02-06,239.1199951171875,-0.006811760371600695
25,2020-02-07,240.05999755859372,0.003931090919207847
26,2020-02-10,244.75,0.01953679283972143
27,2020-02-11,247.80999755859372,0.01250254365104686
28,2020-02-12,242.2100067138672,-0.02259792139097394
29,2020-02-13,240.08999633789065,-0.008752777825901226
30,2020-02-14,243.82000732421875,0.015535886722571668
31,2020-02-18,245.92999267578125,0.00865386468780116
32,2020-02-19,247.77999877929688,0.007522490784418245
33,2020-02-20,245.1000061035156,-0.010816016986780252
34,2020-02-21,246.2899932861328,0.004855108743304637
35,2020-02-24,237.00999450683597,-0.03767915478610451
36,2020-02-25,230.0,-0.02957678861358637
37,2020-02-26,232.0399932861328,0.008869536026664404
38,2020-02-27,223.3000030517578,-0.037665878672895614
39,2020-02-28,224.02999877929688,0.00326912547049929
40,2020-03-02,232.2899932861328,0.036870037726390636
41,2020-03-03,228.25999450683597,-0.017348998647275904
42,2020-03-04,245.32000732421875,0.07473939029150323
43,2020-03-05,237.30999755859372,-0.03265126987803679
44,2020-03-06,233.5,-0.01605493909987088
45,2020-03-09,219.6499938964844,-0.05931480129985267
46,2020-03-10,230.50999450683597,0.049442298712148336
47,2020-03-11,220.33999633789065,-0.04411955408139023
48,2020-03-12,204.05999755859372,-0.07388580852262339
49,2020-03-13,220.8600006103516,0.0823287427852386
50,2020-03-16,199.7700042724609,-0.09549033903652993
51,2020-03-17,210.44000244140625,0.0534114128284886
52,2020-03-18,212.97999572753903,0.012069916634980027
53,2020-03-19,215.69000244140625,0.012724231234064298
54,2020-03-20,206.0,-0.04492559845947708
55,2020-03-23,202.2100067138672,-0.018398025660838924
56,2020-03-24,223.1300048828125,0.10345678984397488
57,2020-03-25,210.08999633789065,-0.05844130443940265
58,2020-03-26,224.4900054931641,0.06854209817831447
59,2020-03-27,217.2400054931641,-0.032295424395723304
60,2020-03-30,231.9199981689453,0.06757499679884305
61,2020-03-31,237.9499969482422,0.026000339888344826
