Date,Adj Close
2020-01-02,12.159966468811035
2020-01-03,12.188446998596191
2020-01-06,11.894176483154297
2020-01-07,11.761280059814453
2020-01-08,11.571426391601562
2020-01-09,11.647368431091309
2020-01-10,11.267666816711426
2020-01-13,11.106292724609375
2020-01-14,11.286650657653809
2020-01-15,11.514472007751465
2020-01-16,11.48599624633789
2020-01-17,11.571426391601562
2020-01-21,11.381576538085938
2020-01-22,11.296142578125
2020-01-23,11.595160484313965
2020-01-24,11.315129280090332
2020-01-27,11.32462215423584
2020-01-28,11.334113121032715
2020-01-29,11.286650657653809
2020-01-30,11.334113121032715
2020-01-31,11.172740936279297
2020-02-03,11.296142578125
2020-02-04,11.580921173095703
2020-02-05,11.723307609558105
2020-02-06,11.637877464294434
2020-02-07,11.229694366455078
2020-02-10,11.504980087280273
2020-02-11,11.134769439697266
2020-02-12,11.44802474975586
2020-02-13,11.191726684570312
2020-02-14,10.878471374511719
2020-02-18,10.745573997497559
2020-02-19,11.186978340148926
2020-02-20,11.429038047790527
2020-02-21,11.096797943115234
2020-02-24,10.527247428894043
2020-02-25,10.081097602844238
2020-02-26,10.17127513885498
2020-02-27,9.483064651489258
2020-02-28,9.065390586853027
2020-03-02,9.596976280212402
2020-03-03,9.207782745361328
2020-03-04,9.332468032836914
2020-03-05,8.843306541442871
2020-03-06,8.421282768249512
2020-03-09,7.155213356018066
2020-03-10,7.519688606262207
2020-03-11,6.723598480224609
2020-03-12,6.013831615447998
2020-03-13,6.301575183868408
2020-03-16,4.939589500427246
2020-03-17,4.392879486083984
2020-03-18,2.3978593349456787
2020-03-19,3.9804470539093018
2020-03-20,3.711886405944824
2020-03-23,3.683112382888794
2020-03-24,4.172275543212891
2020-03-25,4.220233917236328
2020-03-26,5.160194396972656
2020-03-27,4.920409202575684
2020-03-30,4.613481044769287
2020-03-31,4.076362609863281
2020-04-01,3.2706809043884277
2020-04-02,2.86784029006958
2020-04-03,2.7527425289154053
2020-04-06,2.9925284385681152
2020-04-07,3.2898635864257812
2020-04-08,3.625563859939575
2020-04-09,3.970855236053467
2020-04-13,3.7502522468566895
2020-04-14,3.884532928466797
2020-04-15,3.683112382888794
2020-04-16,3.395369529724121
2020-04-17,3.395369529724121
2020-04-20,3.3665945529937744
2020-04-21,3.203540325164795
2020-04-22,3.0980348587036133
2020-04-23,3.1651744842529297
2020-04-24,3.3761868476867676
2020-04-27,3.6927034854888916
2020-04-28,3.683112382888794
2020-04-29,3.9324896335601807
2020-04-30,3.7214787006378174
2020-05-01,3.414552927017212
2020-05-04,3.491283655166626
2020-05-05,3.63515567779541
2020-05-06,3.3665945529937744
2020-05-07,3.443325996398926
2020-05-08,4.00922155380249
2020-05-11,3.6063809394836426
2020-05-12,3.481692314147949
2020-05-13,3.3282291889190674
2020-05-14,3.481692314147949
2020-05-15,3.4241433143615723
2020-05-18,3.673520088195801
2020-05-19,3.4625089168548584
2020-05-20,3.82698392868042
2020-05-21,3.7502522468566895
2020-05-22,3.587197780609131
2020-05-26,3.970855236053467
2020-05-27,4.365056991577148
2020-05-28,4.422744274139404
2020-05-29,4.0862321853637695
2020-06-01,4.067002773284912
2020-06-02,4.18237829208374
2020-06-03,5.557275772094727
2020-06-04,5.384211540222168
2020-06-05,6.143770217895508
2020-06-08,6.326448440551758
2020-06-09,5.994741439819336
2020-06-10,5.393825531005859
2020-06-11,4.715991497039795
2020-06-12,4.720799922943115
2020-06-15,4.980395317077637
2020-06-16,5.076542377471924
2020-06-17,4.701569557189941
2020-06-18,4.658303260803223
2020-06-19,4.591000556945801
2020-06-22,4.629459857940674
2020-06-23,4.720799922943115
2020-06-24,4.43235969543457
2020-06-25,4.5669636726379395
