,Date,Adj Close,daily_return
0,2020-01-02,19.98137855529785,
1,2020-01-03,19.356666564941406,-0.03126470922051616
2,2020-01-06,19.356666564941406,0.0
3,2020-01-07,19.505857467651367,0.0077074687529190555
4,2020-01-08,19.683012008666992,0.009082120143111938
5,2020-01-09,19.67368698120117,-0.00047376018780653784
6,2020-01-10,19.22613525390625,-0.022748746979789236
7,2020-01-13,19.627065658569336,0.02085340602093333
8,2020-01-14,19.897462844848636,0.013776750482374922
9,2020-01-15,20.065296173095703,0.008434911001254486
10,2020-01-16,20.531497955322266,0.02323423378378342
11,2020-01-17,20.39163589477539,-0.0068120728868016345
12,2020-01-21,19.720308303833008,-0.032921713314545076
13,2020-01-22,18.67601203918457,-0.05295537212496115
14,2020-01-23,18.601423263549805,-0.003993827776415548
15,2020-01-24,17.846179962158203,-0.040601371770918715
16,2020-01-27,17.30537986755371,-0.030303409231063894
17,2020-01-28,18.04198455810547,0.04256506913973235
18,2020-01-29,18.00468635559082,-0.0020673004344132773
19,2020-01-30,18.806554794311523,0.044536651340872035
20,2020-01-31,18.498859405517575,-0.01636107156038058
21,2020-02-03,18.610746383666992,0.006048317666333736
22,2020-02-04,19.412616729736328,0.04308641521078749
23,2020-02-05,19.91610717773437,0.02593624831766217
24,2020-02-06,19.45923614501953,-0.022939775762283898
25,2020-02-07,18.88114356994629,-0.029707876031978886
26,2020-02-10,18.48953056335449,-0.0207409580431952
27,2020-02-11,18.769256591796875,0.015128887533618185
28,2020-02-12,18.97438621520996,0.010929022276925826
29,2020-02-13,18.163196563720703,-0.042751825660584664
30,2020-02-14,17.482545852661133,-0.03747416974053497
31,2020-02-18,17.016340255737305,-0.02666691686971112
32,2020-02-19,17.16552734375,0.008767284020569255
33,2020-02-20,17.22146224975586,0.0032585603043664424
34,2020-02-21,17.89280128479004,0.038982696434136876
35,2020-02-24,18.097923278808597,0.011463939645544707
36,2020-02-25,16.876476287841797,-0.06749100281561193
37,2020-02-26,16.270423889160156,-0.035911074583635405
38,2020-02-27,15.431254386901855,-0.05157637612732269
39,2020-02-28,15.878814697265623,0.029003495058940842
40,2020-03-02,16.466224670410156,0.036993313691461305
41,2020-03-03,15.860158920288086,-0.036806600313863846
42,2020-03-04,15.981727600097656,0.007665035414875954
43,2020-03-05,15.140095710754396,-0.05266213455785074
44,2020-03-06,13.372660636901855,-0.11673869885756971
45,2020-03-09,11.147000312805176,-0.16643362039375842
46,2020-03-10,11.820311546325684,0.06040290792376113
47,2020-03-11,10.726181983947754,-0.09256351307576471
48,2020-03-12,9.061612129211426,-0.15518754550570157
49,2020-03-13,10.296012878417969,0.1362230838845191
50,2020-03-16,9.3047513961792,-0.09627624731478401
51,2020-03-17,9.0429105758667,-0.028140549829200112
52,2020-03-18,6.555408477783203,-0.27507759556110467
53,2020-03-19,7.686942100524902,0.17261069643128368
54,2020-03-20,8.968097686767578,0.1666664805703677
55,2020-03-23,8.622093200683594,-0.03858170351941126
56,2020-03-24,10.00611686706543,0.1605206107343058
57,2020-03-25,10.16509246826172,0.015887841738042363
58,2020-03-26,10.024818420410156,-0.013799584046041868
59,2020-03-27,9.257994651794434,-0.07649253447369164
60,2020-03-30,9.35150909423828,0.010100939346051607
61,2020-03-31,10.11833381652832,0.0820001044283325
62,2020-04-01,9.454379081726074,-0.06561897905736958
63,2020-04-02,9.183182716369627,-0.028684735720046373
64,2020-04-03,9.295401573181152,0.012220039639578184
65,2020-04-06,10.595260620117188,0.13983893398283676
66,2020-04-07,10.913213729858398,0.030008993751179158
67,2020-04-08,11.034783363342283,0.011139673105757364
68,2020-04-09,12.12890911102295,0.09915244474262797
69,2020-04-13,11.408841133117676,-0.05936790945616566
70,2020-04-14,11.390138626098633,-0.001639299452137477
71,2020-04-15,10.63266658782959,-0.06650244243151004
72,2020-04-16,10.127684593200684,-0.047493447712065096
73,2020-04-17,10.707481384277344,0.057248701392805135
74,2020-04-20,10.417583465576172,-0.027074333197240286
75,2020-04-21,10.183793067932127,-0.02244190300145721
76,2020-04-22,10.324068069458008,0.013774337380007662
77,2020-04-23,10.50174331665039,0.01720980973750108
78,2020-04-24,10.595260620117188,0.00890493136682613
79,2020-04-27,10.829046249389648,0.022065113606414943
80,2020-04-28,10.782291412353516,-0.0043175396945753786
81,2020-04-29,11.221814155578612,0.04076338937765356
82,2020-04-30,10.763589859008787,-0.040833352808826495
83,2020-05-01,10.426932334899902,-0.031277438895269016
84,2020-05-04,10.26795768737793,-0.015246540633036432
85,2020-05-05,11.01607894897461,0.07285979202235326
86,2020-05-06,10.099631309509276,-0.08319181840564405
87,2020-05-07,10.380176544189451,0.02777776990889058
88,2020-05-08,11.137648582458496,0.07297294367243268
89,2020-05-11,10.492395401000977,-0.05793441736649663
90,2020-05-12,10.11833381652832,-0.03565073276184105
91,2020-05-13,9.538540840148926,-0.0573012303104985
92,2020-05-14,9.72556972503662,0.019607703947805755
93,2020-05-15,9.42632293701172,-0.030769075384298072
94,2020-05-18,10.249253273010254,0.08730130948170278
95,2020-05-19,10.314717292785645,0.006387198953096362
96,2020-05-20,10.959970474243164,0.06255655517663339
97,2020-05-21,10.800994873046877,-0.014505112177983781
98,2020-05-22,10.810346603393556,0.0008658212004171162
99,2020-05-26,11.362086296081545,0.051038113108675676
100,2020-05-27,12.10085391998291,0.0650204200751534
101,2020-05-28,11.408841133117676,-0.057187103607826306
102,2020-05-29,11.305974006652832,-0.009016439554604738
103,2020-06-01,11.708090782165527,0.035566752168019855
104,2020-06-02,11.820311546325684,0.009584890162544601
105,2020-06-03,12.881226539611816,0.0897535559133309
106,2020-06-04,13.01266860961914,0.010204157935047586
107,2020-06-05,13.237996101379396,0.017316009384400255
108,2020-06-08,14.06419563293457,0.06241122336250604
109,2020-06-09,13.848258972167969,-0.015353644559731205
110,2020-06-10,13.22860622406006,-0.044745895448177087
111,2020-06-11,11.745199203491213,-0.11213630487169857
112,2020-06-12,12.46812629699707,0.06155085843848185
113,2020-06-15,12.55262565612793,0.00677722996367236
114,2020-06-16,12.80611515045166,0.020194141151654854
115,2020-06-17,12.496292114257812,-0.02419336641549097
116,2020-06-18,12.289740562438965,-0.016529027165040455
117,2020-06-19,12.111356735229492,-0.014514857030803907
118,2020-06-22,12.252188682556152,0.01162809009803234
119,2020-06-23,12.130134582519531,-0.009961820144868794
120,2020-06-24,11.23821258544922,-0.07352943951303226
121,2020-06-25,11.557428359985352,0.028404496899216758
122,2020-06-26,11.341487884521484,-0.01868412840104694
123,2020-06-29,11.87664031982422,0.04718538173753162
124,2020-06-30,11.745199203491213,-0.011067196849736116
125,2020-07-01,11.613758087158203,-0.011191050407551972
126,2020-07-02,12.064414024353027,0.038803627026908094
127,2020-07-06,12.336684226989746,0.022568042019041945
128,2020-07-07,12.083191871643066,-0.02054785148768734
129,2020-07-08,11.36965560913086,-0.05905196822925074
130,2020-07-09,10.965941429138184,-0.0355080394579812
131,2020-07-10,11.548040390014648,0.0530824430020882
132,2020-07-13,12.15830135345459,0.052845412973063555
133,2020-07-14,12.2991304397583,0.011582957372881397
134,2020-07-15,12.59017848968506,0.023664116040749805
135,2020-07-16,12.39301586151123,-0.015660034393901734
136,2020-07-17,12.59017848968506,0.015909172583741693
137,2020-07-20,12.064414024353027,-0.04175988972378619
138,2020-07-21,12.45873737335205,0.03268483228468866
139,2020-07-22,12.59017848968506,0.010550115344284183
140,2020-07-23,12.71223258972168,0.009694389967276118
141,2020-07-24,12.834282875061035,0.009601011032321471
142,2020-07-27,13.1441068649292,0.02414034293027778
143,2020-07-28,12.674677848815918,-0.035714029179555795
144,2020-07-29,13.125330924987791,0.03555538701237859
145,2020-07-30,12.674677848815918,-0.03433460678038425
146,2020-07-31,12.646510124206545,-0.0022223621732527787
147,2020-08-03,12.843672752380373,0.015590279550438346
148,2020-08-04,14.580574035644531,0.13523400329101753
149,2020-08-05,15.312884330749512,0.050225066126665
150,2020-08-06,15.153278350830078,-0.010422986060107053
151,2020-08-07,16.139089584350586,0.0650559707739089
152,2020-08-10,17.27511215209961,0.07038950752529294
153,2020-08-11,16.56157684326172,-0.04130423597575128
154,2020-08-12,16.345638275146484,-0.013038527077395501
155,2020-08-13,16.392578125,0.002871704919892082
156,2020-08-14,16.739959716796875,0.021191394614559655
157,2020-08-17,16.758739471435547,0.0011218518417239753
158,2020-08-18,17.16245460510254,0.0240898269440315
159,2020-08-19,16.833852767944336,-0.01914655244364094
160,2020-08-20,16.721181869506836,-0.006693114166476
161,2020-08-21,16.420747756958008,-0.017967277366721768
162,2020-08-24,17.369001388549805,0.057747286885275306
163,2020-08-25,17.21878433227539,-0.00864857183864598
164,2020-08-26,17.340831756591797,0.007088039548043934
165,2020-08-27,17.293895721435547,-0.002706677269872504
166,2020-08-28,17.753936767578125,0.02660135423231247
167,2020-08-31,17.11550521850586,-0.03595999903740543
168,2020-09-01,17.556774139404297,0.025781822696143486
169,2020-09-02,17.782705307006836,0.012868603640315612
170,2020-09-03,17.396738052368164,-0.021704642121387008
171,2020-09-04,17.44380760192871,0.0027056537506546796
172,2020-09-08,16.464771270751953,-0.0561251507422329
173,2020-09-09,16.9166316986084,0.027444075622181874
174,2020-09-10,16.681289672851562,-0.013911872644020273
175,2020-09-11,17.236705780029297,0.033295753390198746
176,2020-09-14,17.067251205444336,-0.009831030171745136
177,2020-09-15,16.973114013671875,-0.005515662167228874
178,2020-09-16,17.039012908935547,0.0038825459612532587
179,2020-09-17,18.13101959228516,0.06408861177497815
180,2020-09-18,18.13101959228516,0.0
181,2020-09-21,16.766010284423828,-0.07528585477024963
182,2020-09-22,16.991943359375,0.013475661240710979
183,2020-09-23,17.189634323120117,0.011634393992729697
184,2020-09-24,17.71680450439453,0.030667911333364994
185,2020-09-25,17.500289916992188,-0.012220859994737654
186,2020-09-28,17.38732147216797,-0.00645523276243154
187,2020-09-29,16.926050186157227,-0.026529174533817867
188,2020-09-30,17.19904899597168,0.016128914118293425
189,2020-10-01,16.7471866607666,-0.026272518632333264
190,2020-10-02,17.236705780029297,0.029229931520945218
191,2020-10-05,18.14984703063965,0.052976552611829764
192,2020-10-06,17.726221084594727,-0.023340469224328864
193,2020-10-07,18.58287811279297,0.04832710954636199
194,2020-10-08,18.56405067443848,-0.001013160514760525
195,2020-10-09,18.554636001586918,-0.000507145397126374
196,2020-10-12,18.206329345703125,-0.018771947660627952
197,2020-10-13,18.14984703063965,-0.0031023450137029895
198,2020-10-14,18.17808723449707,0.0015559472104502703
199,2020-10-15,18.347536087036133,0.009321599701507255
200,2020-10-16,18.018051147460938,-0.017957993815202244
201,2020-10-19,17.952157974243164,-0.0036570643894003885
202,2020-10-20,17.735633850097656,-0.012061175289130421
203,2020-10-21,17.80153465270996,0.0037157286381361843
204,2020-10-22,17.613258361816406,-0.01057640785284164
205,2020-10-23,17.603843688964844,-0.0005345219299101034
206,2020-10-26,17.086084365844727,-0.029411720091827465
207,2020-10-27,17.27436065673828,0.011019276673473577
208,2020-10-28,17.010774612426758,-0.01525880173219063
209,2020-10-29,17.227291107177734,0.012728197256391072
210,2020-10-30,17.41556739807129,0.010928955093532311
211,2020-11-02,18.41343307495117,0.05729733944760196
212,2020-11-03,16.182357788085938,-0.12116563368621835
213,2020-11-04,15.768149375915527,-0.0255962955210004
214,2020-11-05,16.163524627685547,0.0250742964405144
215,2020-11-06,15.899942398071287,-0.01630722479692237
216,2020-11-09,16.003496170043945,0.00651283944180947
217,2020-11-10,16.58715057373047,0.03647043105362391
218,2020-11-11,16.615392684936523,0.0017026499566950015
219,2020-11-12,16.34239387512207,-0.016430475944270273
220,2020-11-13,16.963703155517578,0.03801825394389269
221,2020-11-16,17.679157257080078,0.04217558483566086
222,2020-11-17,17.848602294921875,0.009584452209900451
223,2020-11-18,18.06511878967285,0.012130725486139582
224,2020-11-19,18.432260513305664,0.02032323882878062
225,2020-11-20,18.46050262451172,0.0015322109399260597
226,2020-11-23,19.33598899841309,0.047424839491580606
227,2020-11-24,21.821237564086918,0.12852968451098068
228,2020-11-25,21.246990203857425,-0.026315984991363672
229,2020-11-27,21.35054588317871,0.004873898765317186
230,2020-11-30,20.672746658325195,-0.031746224595949446
231,2020-12-01,20.48447036743164,-0.009107463754349898
232,2020-12-02,20.041004180908203,-0.021648896874995938
233,2020-12-03,20.031566619873047,-0.000470912582521521
234,2020-12-04,21.49407386779785,0.07301012824797581
235,2020-12-07,20.80527877807617,-0.03204581383492999
236,2020-12-08,21.11665153503418,0.01496604589053252
237,2020-12-09,21.14495849609375,0.0013405042467367068
238,2020-12-10,20.993986129760746,-0.007139875273857621
239,2020-12-11,20.97511482238769,-0.0008988911041672987
240,2020-12-14,21.39971923828125,0.02024324631779173
241,2020-12-15,21.805442810058597,0.01895929415053077
242,2020-12-16,21.34310340881348,-0.021202935674016432
243,2020-12-17,21.79600715637207,0.021220144928481455
244,2020-12-18,22.069637298583984,0.012554140776739331
245,2020-12-21,21.833749771118164,-0.01068832823459931
246,2020-12-22,20.635438919067383,-0.0548834196879876
247,2020-12-23,20.8430233001709,0.010059605803281801
248,2020-12-24,20.72035789489746,-0.0058852021372749475
249,2020-12-28,20.390119552612305,-0.01593786863915514
250,2020-12-29,20.456167221069336,0.003239199666613457
251,2020-12-30,20.909067153930664,0.022140019093843444
252,2020-12-31,21.71108627319336,0.03835747971721082
253,2021-01-04,22.333829879760746,0.028683208142205485
254,2021-01-05,23.16415405273437,0.03717786772102527
255,2021-01-06,24.579479217529297,0.0610997993526059
256,2021-01-07,25.39093399047852,0.03301350552498761
257,2021-01-08,25.296579360961918,-0.0037160755705947235
258,2021-01-11,25.258832931518555,-0.0014921554770213064
259,2021-01-12,26.85343742370605,0.063130568879044
260,2021-01-13,26.51375770568848,-0.012649394290121796
261,2021-01-14,27.26859474182129,0.028469636198374948
262,2021-01-15,27.023273468017575,-0.008996476574110734
263,2021-01-19,27.08932113647461,0.0024441031740733976
264,2021-01-20,26.89118003845215,-0.007314361885417342
265,2021-01-21,26.80625915527344,-0.003157945581312438
