Date,Adj Close
2020-01-02,30.84827423095703
2020-01-03,30.30067253112793
2020-01-06,30.209407806396484
2020-01-07,30.875659942626953
2020-01-08,30.903043746948242
2020-01-09,30.610986709594727
2020-01-10,29.83521270751953
2020-01-13,30.3463134765625
2020-01-14,30.674875259399414
2020-01-15,30.14552116394043
2020-01-16,30.08163070678711
2020-01-17,30.309797286987305
2020-01-21,29.13245391845703
2020-01-22,29.269359588623047
2020-01-23,28.867782592773438
2020-01-24,28.06463050842285
2020-01-27,27.690439224243164
2020-01-28,28.019004821777344
2020-01-29,27.626550674438477
2020-01-30,27.79083251953125
2020-01-31,27.27060890197754
2020-02-03,27.389259338378906
2020-02-04,27.325368881225586
2020-02-05,27.48965072631836
2020-02-06,26.87816047668457
2020-02-07,26.48571014404297
2020-02-10,26.56785011291504
2020-02-11,27.088071823120117
2020-02-12,26.832523345947266
2020-02-13,26.56785011291504
2020-02-14,25.956363677978516
2020-02-18,26.2119083404541
2020-02-19,26.586105346679688
2020-02-20,26.786895751953125
2020-02-21,27.09720230102539
2020-02-24,26.75951385498047
2020-02-25,25.600418090820312
2020-02-26,25.427013397216797
2020-02-27,24.54172134399414
2020-02-28,24.304424285888672
2020-03-02,24.90679359436035
2020-03-03,24.331806182861328
2020-03-04,24.9615535736084
2020-03-05,23.41001319885254
2020-03-06,22.77113914489746
2020-03-09,19.339494705200195
2020-03-10,20.61723518371582
2020-03-11,19.302995681762695
2020-03-12,17.103456497192383
2020-03-13,19.941864013671875
2020-03-16,16.318557739257812
2020-03-17,15.95348834991455
2020-03-18,14.14639949798584
2020-03-19,16.893539428710938
2020-03-20,17.167341232299805
2020-03-23,16.32768440246582
2020-03-24,19.047443389892578
2020-03-25,17.95223617553711
2020-03-26,18.801023483276367
2020-03-27,18.51809310913086
2020-03-30,20.172157287597656
2020-03-31,20.828235626220703
2020-04-01,20.273801803588867
2020-04-02,19.673166275024414
2020-04-03,19.386707305908203
2020-04-06,20.883682250976562
2020-04-07,21.059247970581055
2020-04-08,21.715330123901367
2020-04-09,22.140398025512695
2020-04-13,21.872419357299805
2020-04-14,21.45659637451172
2020-04-15,20.190637588500977
2020-04-16,20.56949806213379
2020-04-17,21.687604904174805
2020-04-20,20.85595703125
2020-04-21,20.532535552978516
2020-04-22,21.105457305908203
2020-04-23,22.242040634155273
2020-04-24,21.752288818359375
2020-04-27,23.03672981262207
2020-04-28,22.842674255371094
2020-04-29,23.923826217651367
2020-04-30,22.426855087280273
2020-05-01,22.55621910095215
2020-05-04,22.473058700561523
2020-05-05,22.31596565246582
2020-05-06,22.06646728515625
2020-05-07,22.297487258911133
2020-05-08,23.443317413330078
2020-05-11,22.454572677612305
2020-05-12,21.475072860717773
2020-05-13,20.467851638793945
2020-05-14,20.560260772705078
2020-05-15,20.809755325317383
2020-05-18,22.510019302368164
