,Date,Adj Close,daily_return
0,2020-01-02,532.1781005859375,
1,2020-01-03,541.9318237304688,0.018327930318425834
2,2020-01-06,548.4592895507812,0.012044809945612078
3,2020-01-07,550.5225830078125,0.0037619810555513666
4,2020-01-08,549.2377319335938,-0.0023338753284177782
5,2020-01-09,558.409912109375,0.01669983623210025
6,2020-01-10,558.4662475585938,0.00010088547498376954
7,2020-01-13,567.000732421875,0.015282006568151374
8,2020-01-14,571.1553955078125,0.007327438658132568
9,2020-01-15,581.1530151367188,0.017504202372136124
10,2020-01-16,593.9735107421875,0.022060447544013373
11,2020-01-17,597.0965576171875,0.005257889145759531
12,2020-01-21,603.7929077148438,0.011214852961770827
13,2020-01-22,603.999267578125,0.0003417725856738052
14,2020-01-23,617.0447998046875,0.0215985894798707
15,2020-01-24,615.9193725585938,-0.0018238987614026536
16,2020-01-27,610.0859375,-0.009471101768338652
17,2020-01-28,616.9791870117188,0.011298817245265047
18,2020-01-29,613.5278930664062,-0.005593857974413252
19,2020-01-30,613.2465209960938,-0.0004586133303674522
20,2020-01-31,603.3052368164062,-0.016210910032624315
21,2020-02-03,611.7459716796875,0.013990819817547573
22,2020-02-04,601.420166015625,-0.016879237693565252
23,2020-02-05,587.267822265625,-0.02353154175683614
24,2020-02-06,594.3956298828125,0.012137235085840414
25,2020-02-07,595.1082763671875,0.001198943007901132
26,2020-02-10,603.2958374023438,0.013758103122236687
27,2020-02-11,609.6544799804688,0.010539841623147694
28,2020-02-12,609.8233032226562,0.00027691626606740627
29,2020-02-13,614.9252319335938,0.008366240981569462
30,2020-02-14,606.5595703125,-0.013604355760111653
31,2020-02-18,601.5983276367188,-0.008179316457285868
32,2020-02-19,601.4107666015625,-0.0003117712043733123
33,2020-02-20,594.9020385742188,-0.010822433499358741
34,2020-02-21,590.7567138671875,-0.006968079512664316
35,2020-02-24,564.0746459960938,-0.045165915587194405
36,2020-02-25,536.6516723632812,-0.04861585931483692
37,2020-02-26,529.5426635742188,-0.01324697034438782
38,2020-02-27,515.3247680664062,-0.02684938624557065
39,2020-02-28,523.146484375,0.015178227000309574
40,2020-03-02,533.1347045898438,0.019092587856681442
41,2020-03-03,522.4525146484375,-0.020036568337122973
42,2020-03-04,541.556640625,0.03656624370813444
43,2020-03-05,503.038818359375,-0.0711242728390743
44,2020-03-06,471.8456726074219,-0.0620094207713181
45,2020-03-09,423.921142578125,-0.10156823048617925
46,2020-03-10,464.8398742675781,0.09652439470369689
47,2020-03-11,433.4497985839844,-0.0675287930775158
48,2020-03-12,381.717529296875,-0.11935008265342595
49,2020-03-13,388.9484252929688,0.018943054591737285
50,2020-03-16,317.4086303710937,-0.18393131394731566
51,2020-03-17,295.4346008300781,-0.0692294646031677
52,2020-03-18,230.51608276367188,-0.21973904845270553
53,2020-03-19,286.768798828125,0.24402946375817147
54,2020-03-20,283.7113952636719,-0.010661562823246928
55,2020-03-23,282.79229736328125,-0.0032395522905819263
56,2020-03-24,305.4415283203125,0.08009139983022795
57,2020-03-25,328.33465576171875,0.07495093272778064
58,2020-03-26,377.1032409667969,0.14853316379880033
59,2020-03-27,340.4517822265625,-0.09719210751482632
60,2020-03-30,321.4507751464844,-0.05581115468337716
61,2020-03-31,300.292724609375,-0.06582049935162759
62,2020-04-01,255.6037750244141,-0.148817956356062
63,2020-04-02,266.7924194335937,0.04377339265866054
64,2020-04-03,253.51235961914065,-0.04977675093860201
65,2020-04-06,270.9752502441406,0.06888378401445605
66,2020-04-07,268.630615234375,-0.008652579922532322
67,2020-04-08,307.8518371582031,0.14600428878744287
68,2020-04-09,323.1295471191406,0.049626827313966615
69,2020-04-13,294.1122436523437,-0.08980083599751398
70,2020-04-14,298.38885498046875,0.014540745652126708
71,2020-04-15,297.2446594238281,-0.0038345787302126455
72,2020-04-16,282.2014465332031,-0.05060885843932206
73,2020-04-17,316.4332275390625,0.12130264187654238
74,2020-04-20,296.7382202148437,-0.06224064229091597
75,2020-04-21,288.6257629394531,-0.02733876771760979
76,2020-04-22,285.3526306152344,-0.011340402502133418
77,2020-04-23,294.7499694824219,0.03293237159554607
78,2020-04-24,285.9716186523437,-0.02978236383024191
79,2020-04-27,297.7229919433594,0.041092795664110504
80,2020-04-28,315.7298583984375,0.060481947791602986
81,2020-04-29,348.11407470703125,0.10256938153668771
82,2020-04-30,340.5174255371094,-0.021822298269080664
83,2020-05-01,327.73443603515625,-0.037539898235134594
84,2020-05-04,321.1506652832031,-0.020088736574654265
85,2020-05-05,304.4192810058594,-0.05209823950571413
86,2020-05-06,299.6174621582031,-0.01577370142847101
87,2020-05-07,304.3817443847656,0.015901216812412855
88,2020-05-08,330.6980285644531,0.08645815547472968
89,2020-05-11,327.2748718261719,-0.0103513067590425
90,2020-05-12,309.0335693359375,-0.055736947931410485
91,2020-05-13,300.1614074707031,-0.028709378998207802
92,2020-05-14,309.90576171875,0.03246371453997776
93,2020-05-15,304.8038024902344,-0.016462937636976926
94,2020-05-18,347.4950866699219,0.14006152098793212
95,2020-05-19,338.7542724609375,-0.025153777835388746
96,2020-05-20,342.6275939941406,0.011434015296883926
97,2020-05-21,352.0249328613281,0.02742726806571283
98,2020-05-22,357.1362609863281,0.014519790071271688
99,2020-05-26,378.0129699707031,0.05845586479154585
100,2020-05-27,408.3245544433594,0.08018662554093181
101,2020-05-28,404.3386840820313,-0.009761525036773078
102,2020-05-29,398.4207763671875,-0.01463601665588643
103,2020-06-01,411.5226440429688,0.032884499134920864
104,2020-06-02,405.5672607421875,-0.01447158105875579
105,2020-06-03,440.6994018554688,0.08662469709460652
106,2020-06-04,451.7942810058594,0.025175616539704793
107,2020-06-05,460.2818908691406,0.018786448213520268
108,2020-06-08,464.183349609375,0.008476237752624405
109,2020-06-09,449.4215087890625,-0.031801745652305424
110,2020-06-10,432.427490234375,-0.03781309577389114
111,2020-06-11,394.4254760742188,-0.08788066211877321
112,2020-06-12,419.5882568359375,0.06379603318773408
113,2020-06-15,431.1707458496094,0.027604416532087894
114,2020-06-16,436.29150390625,0.011876404199339552
115,2020-06-17,431.1239013671875,-0.011844380403458254
116,2020-06-18,436.8073120117188,0.013182777912586152
117,2020-06-19,434.2281799316406,-0.00590450756925287
118,2020-06-22,435.8507080078125,0.003736579409533647
119,2020-06-23,429.73583984375,-0.014029730941616081
120,2020-06-24,406.9365234375,-0.05305425866862701
121,2020-06-25,408.906005859375,0.004839777971360926
122,2020-06-26,394.9225769042969,-0.03419717185539972
123,2020-06-29,416.1838073730469,0.05383645228746281
124,2020-06-30,414.5800476074219,-0.0038534891007604433
125,2020-07-01,412.27294921875,-0.005564904538909565
126,2020-07-02,414.8426513671875,0.00623301177850033
127,2020-07-06,408.4183654785156,-0.015486078558941574
128,2020-07-07,393.4219970703125,-0.03671815392197875
129,2020-07-08,400.37152099609375,0.017664299346584977
130,2020-07-09,385.4408264160156,-0.037292099455355165
131,2020-07-10,394.72564697265625,0.024088835225304583
132,2020-07-13,388.6201477050781,-0.015467703490776863
133,2020-07-14,396.39501953125,0.020006352918357173
134,2020-07-15,407.2272338867188,0.027326817497046907
135,2020-07-16,404.6575317382813,-0.006310241394985705
136,2020-07-17,405.9705505371094,0.003244765501306146
137,2020-07-20,404.0760803222656,-0.004666521284209746
138,2020-07-21,413.4827880859375,0.023279546159153286
139,2020-07-22,417.88134765625,0.010637829909859065
140,2020-07-23,410.28466796875,-0.01817903510196639
141,2020-07-24,399.1147766113281,-0.027224734993686495
