,Date,Adj Close,daily_return
0,2020-01-02,195.5683135986328,
1,2020-01-03,192.8180084228516,-0.014063143078616003
2,2020-01-06,192.9019317626953,0.0004352463783345861
3,2020-01-07,192.5103454589844,-0.0020299760615805074
4,2020-01-08,192.64085388183597,0.0006779293992766888
5,2020-01-09,193.1070251464844,0.002419898247203456
6,2020-01-10,191.41021728515625,-0.008786877950406113
7,2020-01-13,193.99270629882807,0.013491907852674956
8,2020-01-14,192.7620391845703,-0.0063438834260192145
9,2020-01-15,191.4381866455078,-0.006867807295786621
10,2020-01-16,193.68502807617188,0.011736641837422956
11,2020-01-17,192.9857940673828,-0.003610160350205671
12,2020-01-21,188.3709259033203,-0.02391299414738879
13,2020-01-22,185.2850341796875,-0.016381995835262897
14,2020-01-23,188.14718627929688,0.015447292396177481
15,2020-01-24,184.85617065429688,-0.01749170790210286
16,2020-01-27,180.8845672607422,-0.021484829959947938
17,2020-01-28,183.4763641357422,0.014328457724444688
18,2020-01-29,185.5460968017578,0.011280650103161927
19,2020-01-30,191.26104736328125,0.030800704838482407
20,2020-01-31,182.4415435791016,-0.046112388830684914
21,2020-02-03,184.71630859375,0.012468459595454728
22,2020-02-04,192.1654052734375,0.04032722793346011
23,2020-02-05,196.19293212890625,0.020958646795649072
24,2020-02-06,196.4644317626953,0.0013838400335985934
25,2020-02-07,194.56393432617188,-0.009673493667388122
26,2020-02-10,196.0899353027344,0.007843185232902838
27,2020-02-11,198.7113494873047,0.013368428015049227
28,2020-02-12,200.2655029296875,0.007821160927107051
29,2020-02-13,199.44161987304688,-0.004113953949072768
30,2020-02-14,198.32749938964844,-0.005586198528209074
31,2020-02-18,197.1478729248047,-0.005947871417095629
32,2020-02-19,198.27134704589844,0.005698636786825695
33,2020-02-20,201.54806518554688,0.016526433034672827
34,2020-02-21,201.4731903076172,-0.00037149886733345294
35,2020-02-24,190.15435791015625,-0.056180340323091604
36,2020-02-25,182.0748291015625,-0.04248931708633863
37,2020-02-26,177.57162475585938,-0.02473271219269524
38,2020-02-27,174.05148315429688,-0.019823784382230536
39,2020-02-28,172.9842071533203,-0.006131955796265243
40,2020-03-02,180.3053741455078,0.042322747912464376
41,2020-03-03,174.6132354736328,-0.03156943434909154
42,2020-03-04,182.1590881347656,0.04321466606276947
43,2020-03-05,167.05796813964844,-0.08290072238363966
44,2020-03-06,154.46588134765625,-0.07537555336160984
45,2020-03-09,137.13658142089844,-0.11218852846703908
46,2020-03-10,149.8597412109375,0.0927772856681417
47,2020-03-11,138.24130249023438,-0.07752875206390086
48,2020-03-12,122.0822525024414,-0.11689017462009577
49,2020-03-13,131.36952209472656,0.07607387152444156
50,2020-03-16,110.24853515625,-0.16077539601039925
51,2020-03-17,115.17300415039062,0.044666978905083976
52,2020-03-18,95.9525375366211,-0.16688343553730545
53,2020-03-19,97.58155822753906,0.01697735914796672
54,2020-03-20,95.8963623046875,-0.017269614806949996
55,2020-03-23,91.33700561523438,-0.04754462609297805
56,2020-03-24,108.16077423095705,0.1841944401658442
57,2020-03-25,118.45911407470705,0.09521325930748081
58,2020-03-26,122.22268676757812,0.03177106905001459
59,2020-03-27,113.54398345947266,-0.07100730263448651
60,2020-03-30,122.03543853759766,0.0747856013097854
61,2020-03-31,121.45498657226562,-0.00475642135012444
62,2020-04-01,108.6850357055664,-0.10514142915903335
63,2020-04-02,111.2596206665039,0.023688495331704917
64,2020-04-03,108.42288970947266,-0.025496500347904627
65,2020-04-06,122.42865753173828,0.1291772231841002
66,2020-04-07,123.91722106933594,0.012158620110751084
67,2020-04-08,132.3712615966797,0.06822329014797246
68,2020-04-09,135.91012573242188,0.02673438398226269
69,2020-04-13,130.0494384765625,-0.043121785255337164
70,2020-04-14,133.04531860351562,0.02303647106860085
71,2020-04-15,122.64397430419922,-0.07817895742963454
72,2020-04-16,117.96292114257812,-0.038167820214391246
73,2020-04-17,129.75921630859375,0.10000002587048362
74,2020-04-20,125.79903411865234,-0.030519467538423495
75,2020-04-21,122.10096740722656,-0.029396622456876798
76,2020-04-22,124.14192962646484,0.016715364854001047
77,2020-04-23,124.0015106201172,-0.0011311166724260469
78,2020-04-24,126.3419952392578,0.018874646021940444
79,2020-04-27,132.66148376464844,0.05001890712128798
80,2020-04-28,137.10848999023438,0.033521457015174505
81,2020-04-29,146.8544464111328,0.07108207829867141
82,2020-04-30,148.0341033935547,0.00803283122336862
83,2020-05-01,143.31558227539062,-0.031874554646503905
84,2020-05-04,146.63912963867188,0.02319041175086478
85,2020-05-05,143.755615234375,-0.0196640174515631
86,2020-05-06,143.57774353027344,-0.0012373200435444875
87,2020-05-07,146.8828125,0.02301936838162999
88,2020-05-08,151.6002960205078,0.03211732836684211
89,2020-05-11,149.13327026367188,-0.016273225195432395
90,2020-05-12,143.79432678222656,-0.03579981497090423
91,2020-05-13,138.2199249267578,-0.03876649364554596
92,2020-05-14,142.25006103515625,0.02915741786528958
93,2020-05-15,144.34043884277344,0.014695092518101305
94,2020-05-18,155.4986114501953,0.07730454955576382
95,2020-05-19,154.54754638671875,-0.006116228657007561
96,2020-05-20,158.53057861328125,0.02577221262766538
97,2020-05-21,156.99575805664062,-0.009681542640329721
98,2020-05-22,157.1370086669922,0.0008997097252818609
99,2020-05-26,169.14263916015625,0.07640231028329314
100,2020-05-27,172.965576171875,0.022601852677129664
101,2020-05-28,168.3798828125,-0.02651217346750101
102,2020-05-29,169.4627685546875,0.006431206175581794
103,2020-06-01,172.27818298339844,0.016613763912409985
104,2020-06-02,174.34031677246094,0.01196979068011883
105,2020-06-03,184.83937072753903,0.06022160650758068
