Date,Adj Close
2020-01-02,176.04457092285156
2020-01-03,184.40110778808594
2020-01-06,186.62953186035156
2020-01-07,175.4874725341797
2020-01-08,174.37326049804688
2020-01-09,171.58773803710938
2020-01-10,167.68801879882812
2020-01-13,163.231201171875
2020-01-14,171.58773803710938
2020-01-15,172.7019500732422
2020-01-16,169.9164276123047
2020-01-17,173.816162109375
2020-01-21,176.04457092285156
2020-01-22,185.51531982421875
2020-01-23,179.9442901611328
2020-01-24,175.4874725341797
2020-01-27,165.45960998535156
2020-01-28,161.5598907470703
2020-01-29,150.41783142089844
2020-01-30,145.40390014648438
2020-01-31,145.96099853515625
2020-02-03,140.3899688720703
2020-02-04,142.061279296875
2020-02-05,144.8468017578125
2020-02-06,152.08914184570312
2020-02-07,145.40390014648438
2020-02-10,142.061279296875
2020-02-11,140.3899688720703
2020-02-12,132.5905303955078
2020-02-13,113.0919189453125
2020-02-14,130.91921997070312
2020-02-18,128.69081115722656
2020-02-19,128.13369750976562
2020-02-20,135.9331512451172
2020-02-21,99.16434478759766
2020-02-24,125.34819030761719
2020-02-25,124.79108428955078
2020-02-26,114.20613098144531
2020-02-27,101.39276123046875
2020-02-28,133.70474243164062
2020-03-02,120.33425903320312
2020-03-03,111.97771453857422
2020-03-04,116.99164581298828
2020-03-05,108.07799530029297
2020-03-06,105.84957885742188
2020-03-09,94.15042114257812
2020-03-10,91.92200469970703
2020-03-11,86.3509750366211
2020-03-12,155.98886108398438
2020-03-13,101.39276123046875
2020-03-16,101.39276123046875
2020-03-17,100.27854919433594
2020-03-18,95.2646255493164
2020-03-19,99.72145080566406
2020-03-20,113.0919189453125
2020-03-23,114.76322937011719
2020-03-24,118.10585021972656
2020-03-25,128.69081115722656
2020-03-26,126.46239471435547
2020-03-27,150.41783142089844
2020-03-30,118.10585021972656
2020-03-31,110.30640411376953
2020-04-01,122.56267547607422
2020-04-02,113.6490249633789
2020-04-03,112.53482055664062
2020-04-06,110.86351013183594
2020-04-07,106.96379089355469
2020-04-08,116.99164581298828
2020-04-09,116.99164581298828
2020-04-13,122.56267547607422
2020-04-14,128.13369750976562
2020-04-15,130.36212158203125
2020-04-16,130.91921997070312
2020-04-17,125.34819030761719
2020-04-20,122.56267547607422
2020-04-21,142.061279296875
2020-04-22,176.60166931152344
2020-04-23,194.98606872558594
2020-04-24,184.95822143554688
2020-04-27,166.57382202148438
2020-04-28,202.22840881347656
2020-04-29,182.7298126220703
2020-04-30,192.2005615234375
2020-05-01,189.4150390625
2020-05-04,176.60166931152344
2020-05-05,170.47354125976562
2020-05-06,159.88858032226562
2020-05-07,166.57382202148438
2020-05-08,155.80316162109375
2020-05-11,148.74652099609375
2020-05-12,155.2460479736328
2020-05-13,146.14669799804688
2020-05-14,149.48931884765625
2020-05-15,163.41690063476562
2020-05-18,170.287841796875
2020-05-19,166.57382202148438
2020-05-20,154.13185119628906
2020-05-21,157.10305786132812
2020-05-22,138.34725952148438
2020-05-26,144.66110229492188
2020-05-27,139.4614715576172
2020-05-28,135.56175231933594
2020-05-29,138.34725952148438
2020-06-01,154.68894958496094
2020-06-02,149.67501831054688
2020-06-03,160.07427978515625
2020-06-04,152.46054077148438
2020-06-05,162.85980224609375
2020-06-08,185.70101928710938
2020-06-09,185.51531982421875
2020-06-10,173.25904846191406
2020-06-11,150.60353088378906
2020-06-12,168.6165313720703
2020-06-15,179.7585906982422
2020-06-16,185.70101928710938
2020-06-17,147.81800842285156
2020-06-18,144.4753875732422
2020-06-19,143.1754913330078
2020-06-22,145.77529907226562
2020-06-23,147.4466094970703
2020-06-24,157.47447204589844
2020-06-25,162.3026885986328
2020-06-26,166.01670837402344
2020-06-29,155.0603485107422
2020-06-30,151.7177276611328
2020-07-01,149.67501831054688
2020-07-02,111.7920150756836
2020-07-06,114.94892883300781
2020-07-07,115.13463592529297
2020-07-08,120.1485595703125
2020-07-09,148.56082153320312
2020-07-10,135.37603759765625
2020-07-13,139.4614715576172
2020-07-14,136.1188507080078
2020-07-15,136.1188507080078
2020-07-16,139.83287048339844
2020-07-17,138.16156005859375
2020-07-20,145.77529907226562
2020-07-21,144.28968811035156
2020-07-22,145.03250122070312
2020-07-23,145.40390014648438
2020-07-24,146.7038116455078
2020-07-27,153.01763916015625
2020-07-28,155.61746215820312
2020-07-29,142.61837768554688
2020-07-30,145.589599609375
2020-07-31,148.18942260742188
2020-08-03,148.3751220703125
2020-08-04,156.36026000976562
2020-08-05,163.04550170898438
2020-08-06,162.48838806152344
2020-08-07,174.5589599609375
2020-08-10,194.24327087402344
2020-08-11,159.702880859375
2020-08-12,145.589599609375
2020-08-13,143.9182891845703
2020-08-14,134.63323974609375
2020-08-17,139.09005737304688
2020-08-18,130.7335205078125
2020-08-19,134.63323974609375
2020-08-20,133.3333282470703
2020-08-21,129.0622100830078
2020-08-24,118.10585021972656
2020-08-25,118.8486557006836
2020-08-26,116.43453979492188
2020-08-27,103.99256896972656
2020-08-28,109.74930572509766
2020-08-31,118.66295623779297
2020-09-01,131.8477325439453
2020-09-02,122.56267547607422
2020-09-03,114.20613098144531
2020-09-04,115.3203353881836
2020-09-08,110.1207046508789
2020-09-09,106.40668487548828
2020-09-10,105.66387939453125
2020-09-11,103.43547058105469
2020-09-14,102.13555908203125
2020-09-15,103.43547058105469
2020-09-16,104.36397552490234
2020-09-17,104.54967498779297
2020-09-18,102.13555908203125
2020-09-21,99.35004425048828
2020-09-22,97.49303436279297
2020-09-23,83.19406127929688
2020-09-24,79.48003387451172
2020-09-25,83.19406127929688
2020-09-28,85.97957611083984
2020-09-29,85.97957611083984
2020-09-30,84.6796646118164
2020-10-01,86.72237396240234
2020-10-02,83.19406127929688
2020-10-05,84.49396514892578
2020-10-06,82.07984924316406
2020-10-07,91.7363052368164
2020-10-08,84.86536407470703
2020-10-09,84.6796646118164
2020-10-12,80.03713989257812
2020-10-13,79.10863494873047
2020-10-14,79.66574096679688
2020-10-15,80.40853881835938
2020-10-16,77.6230239868164
2020-10-19,84.6796646118164
2020-10-20,78.73723602294922
2020-10-21,75.20891571044922
2020-10-22,78.55152893066406
2020-10-23,75.0232162475586
2020-10-26,126.6480941772461
2020-10-27,110.30640411376953
2020-10-28,97.12163543701172
2020-10-29,89.13648986816406
2020-10-30,85.23677062988281
2020-11-02,87.83658599853516
2020-11-03,84.12256622314453
2020-11-04,81.1513442993164
2020-11-05,85.23677062988281
2020-11-06,85.60816955566406
2020-11-09,82.07984924316406
2020-11-10,86.9080810546875
2020-11-11,91.17919921875
2020-11-12,93.77901458740234
2020-11-13,94.52182006835938
2020-11-16,88.76509094238281
2020-11-17,94.52182006835938
2020-11-18,91.36490631103516
2020-11-19,90.62210083007812
2020-11-20,95.07892608642578
2020-11-23,93.22191619873047
2020-11-24,98.23583984375
2020-11-25,105.10678100585938
2020-11-27,103.99256896972656
2020-11-30,99.72145080566406
2020-12-01,97.49303436279297
2020-12-02,100.64995574951172
2020-12-03,97.49303436279297
2020-12-04,98.60723876953125
2020-12-07,99.90715026855469
2020-12-08,97.49303436279297
2020-12-09,99.16434478759766
2020-12-10,96.37882995605469
2020-12-11,95.63602447509766
2020-12-14,97.12163543701172
2020-12-15,99.72145080566406
2020-12-16,101.57846069335938
2020-12-17,111.23490905761719
2020-12-18,126.27669525146484
2020-12-21,114.02042388916016
2020-12-22,119.40575408935547
2020-12-23,121.26276397705078
2020-12-24,118.29154968261719
2020-12-28,116.24884033203125
2020-12-29,116.24884033203125
2020-12-30,118.29154968261719
2020-12-31,115.87743377685547
2021-01-04,116.6202392578125
2021-01-05,119.77716064453125
2021-01-06,122.00556945800781
2021-01-07,122.19126892089844
2021-01-08,118.8486557006836
2021-01-11,121.44847106933594
2021-01-12,117.73445129394531
2021-01-13,113.83472442626953
2021-01-14,115.69173431396484
2021-01-15,110.49211120605469
2021-01-19,102.13555908203125
2021-01-20,75.7660140991211
2021-01-21,74.83750915527344
2021-01-22,77.25162506103516
2021-01-25,78.18013000488281
2021-01-26,77.6230239868164
2021-01-27,75.39461517333984
2021-01-28,75.7660140991211
2021-01-29,74.65180969238281
2021-02-01,76.13742065429688
2021-02-02,76.69451904296875
2021-02-03,81.33704376220703
2021-02-04,80.40853881835938
2021-02-05,63.32404708862305
2021-02-08,70.93778991699219
2021-02-09,74.46611022949219
2021-02-10,75.58031463623047
2021-02-11,77.99443054199219
2021-02-12,83.19406127929688
2021-02-16,81.89414978027344
2021-02-17,82.45125579833984
2021-02-18,75.7660140991211
2021-02-19,78.36582946777344
2021-02-22,75.20891571044922
2021-02-23,68.89508056640625
2021-02-24,70.93778991699219
2021-02-25,66.48096466064453
2021-02-26,65.55245971679688
2021-03-01,66.66666412353516
2021-03-02,63.50975036621094
2021-03-03,60.35283279418945
2021-03-04,55.710304260253906
2021-03-05,61.83843994140625
2021-03-08,57.938720703125
2021-03-09,61.652740478515625
2021-03-10,61.28133773803711
2021-03-11,64.25255584716797
2021-03-12,69.63788604736328
2021-03-15,69.63788604736328
2021-03-16,68.52367401123047
2021-03-17,72.42340087890625
2021-03-18,75.39461517333984
2021-03-19,79.10863494873047
2021-03-22,83.3797607421875
2021-03-23,73.72330474853516
2021-03-24,78.36582946777344
2021-03-25,76.8802261352539
2021-03-26,73.72330474853516
2021-03-29,67.03807067871094
2021-03-30,66.10956573486328
2021-03-31,67.03807067871094
2021-04-01,69.63788604736328
2021-04-05,68.33797454833984
2021-04-06,69.2664794921875
2021-04-07,66.66666412353516
2021-04-08,64.4382553100586
2021-04-09,63.69544982910156
2021-04-12,60.909934997558594
2021-04-13,58.49582290649414
2021-04-14,59.05292510986328
2021-04-15,56.08170700073242
2021-04-16,55.153202056884766
2021-04-19,53.481895446777344
2021-04-20,51.43918228149414
2021-04-21,54.78179931640625
2021-04-22,53.481895446777344
2021-04-23,54.22469711303711
2021-04-26,56.82451248168945
2021-04-27,55.338905334472656
2021-04-28,57.567317962646484
2021-04-29,59.05292510986328
2021-04-30,57.567317962646484
2021-05-03,56.08170700073242
2021-05-04,54.410400390625
2021-05-05,54.596099853515625
2021-05-06,51.99628448486328
2021-05-07,52.55339050292969
2021-05-10,51.99628448486328
2021-05-11,51.067779541015625
2021-05-12,49.58217239379883
2021-05-13,47.353759765625
2021-05-14,50.696380615234375
2021-05-17,50.13927459716797
2021-05-18,51.62488555908203
2021-05-19,52.18198776245117
2021-05-20,52.18198776245117
2021-05-21,50.510677337646484
2021-05-24,50.510677337646484
2021-05-25,49.3964729309082
2021-05-26,50.882080078125
2021-05-27,51.810585021972656
2021-05-28,53.11049270629883
2021-06-01,53.853294372558594
2021-06-02,54.410400390625
2021-06-03,53.481895446777344
2021-06-04,53.29619216918945
2021-06-07,54.410400390625
2021-06-08,53.853294372558594
2021-06-09,54.78179931640625
2021-06-10,54.410400390625
2021-06-11,54.96750259399414
2021-06-14,51.253482818603516
2021-06-15,33.797584533691406
2021-06-16,31.197771072387695
2021-06-17,30.454967498779297
2021-06-18,31.197771072387695
2021-06-21,33.240482330322266
2021-06-22,32.126277923583984
2021-06-23,33.05478286743164
2021-06-24,32.683380126953125
2021-06-25,33.61188507080078
2021-06-28,33.9832878112793
2021-06-29,34.16898727416992
2021-06-30,33.240482330322266
2021-07-01,33.05478286743164
2021-07-02,32.31197738647461
2021-07-06,31.940576553344727
2021-07-07,30.454967498779297
2021-07-08,29.340761184692383
2021-07-09,30.454967498779297
2021-07-12,30.26926612854004
2021-07-13,29.52646255493164
2021-07-14,28.78365707397461
2021-07-15,28.597957611083984
2021-07-16,27.855152130126953
2021-07-19,27.112348556518555
2021-07-20,27.298049926757812
2021-07-21,28.969358444213867
2021-07-22,28.22655487060547
2021-07-23,27.298049926757812
2021-07-26,26.369544982910156
2021-07-27,25.812442779541016
2021-07-28,27.112348556518555
2021-07-29,26.369544982910156
2021-07-30,25.99814224243164
2021-08-02,25.99814224243164
2021-08-03,25.4410400390625
2021-08-04,24.326833724975586
2021-08-05,25.069637298583984
2021-08-06,24.512535095214844
2021-08-09,25.069637298583984
2021-08-10,24.326833724975586
2021-08-11,25.255338668823242
2021-08-12,24.88393783569336
2021-08-13,23.769731521606445
2021-08-16,21.912721633911133
2021-08-17,22.284122467041016
2021-08-18,22.284122467041016
2021-08-19,22.098421096801758
2021-08-20,24.326833724975586
2021-08-23,23.39832878112793
2021-08-24,23.212627410888672
2021-08-25,22.84122657775879
2021-08-26,22.469823837280273
2021-08-27,22.84122657775879
2021-08-30,22.84122657775879
2021-08-31,22.469823837280273
2021-09-01,23.026927947998047
2021-09-02,23.39832878112793
2021-09-03,22.84122657775879
2021-09-07,23.769731521606445
2021-09-08,26.1838436126709
