Date,Adj Close
2020-01-02,13.678186416625977
2020-01-03,13.501032829284668
2020-01-06,12.988216400146484
2020-01-07,12.587288856506348
2020-01-08,11.580305099487305
2020-01-09,11.188700675964355
2020-01-10,10.778449058532715
2020-01-13,10.890335083007812
2020-01-14,11.132756233215332
2020-01-15,11.020870208740234
2020-01-16,10.703855514526367
2020-01-17,10.349549293518066
2020-01-21,9.706198692321777
2020-01-22,9.323917388916016
2020-01-23,9.174734115600586
2020-01-24,8.922988891601562
2020-01-27,8.344905853271484
2020-01-28,8.009245872497559
2020-01-29,7.906680583953857
2020-01-30,7.897358417510986
2020-01-31,7.5803446769714355
2020-02-03,7.571020603179932
2020-02-04,7.608316421508789
2020-02-05,9.631607055664062
2020-02-06,9.062848091125488
2020-02-07,8.755159378051758
2020-02-10,8.932312965393066
2020-02-11,7.31927490234375
2020-02-12,6.50809383392334
2020-02-13,7.086177349090576
2020-02-14,6.564037799835205
2020-02-18,5.790152549743652
2020-02-19,5.939335346221924
2020-02-20,5.631646156311035
2020-02-21,5.482463359832764
2020-02-24,5.678265571594238
2020-02-25,5.547730445861816
2020-02-26,5.174774646759033
2020-02-27,5.212069511413574
2020-02-28,5.305309295654297
2020-03-02,4.671282768249512
2020-03-03,5.100182056427002
2020-03-04,5.678265571594238
2020-03-05,5.902039527893066
2020-03-06,5.883391857147217
2020-03-09,5.286661148071289
2020-03-10,5.230717182159424
2020-03-11,4.960324764251709
2020-03-12,4.177114963531494
2020-03-13,5.100182056427002
2020-03-16,5.1468024253845215
2020-03-17,7.720202922821045
2020-03-18,6.778487682342529
2020-03-19,6.918346881866455
2020-03-20,5.957983016967773
2020-03-23,4.111847400665283
2020-03-24,4.484804630279541
2020-03-25,3.9906363487243652
2020-03-26,4.027932643890381
2020-03-27,3.9719886779785156
2020-03-30,3.5151166915893555
2020-03-31,3.440525770187378
2020-04-01,3.589708089828491
2020-04-02,3.7948343753814697
2020-04-03,4.121171474456787
2020-04-06,4.251706123352051
2020-04-07,3.6922712326049805
2020-04-08,4.009284496307373
2020-04-09,5.11883020401001
2020-04-13,5.323956489562988
2020-04-14,5.57570219039917
2020-04-15,5.072211265563965
2020-04-16,4.54074764251709
2020-04-17,4.876408576965332
2020-04-20,4.811141014099121
2020-04-21,4.988295555114746
2020-04-22,5.407872200012207
2020-04-23,4.680606365203857
2020-04-24,4.43818473815918
2020-04-27,4.643310546875
2020-04-28,5.240041255950928
2020-04-29,5.594350337982178
2020-04-30,7.076853275299072
2020-05-01,6.442827224731445
2020-05-04,6.592009544372559
2020-05-05,6.1910810470581055
2020-05-06,5.734209060668945
2020-05-07,5.473139762878418
2020-05-08,6.694572448730469
2020-05-11,6.909022808074951
2020-05-12,6.573361873626709
2020-05-13,5.836772441864014
2020-05-14,5.78082799911499
2020-05-15,5.566378116607666
2020-05-18,6.405531406402588
2020-05-19,6.349587440490723
2020-05-20,6.806459426879883
2020-05-21,6.498770236968994
2020-05-22,6.4614739418029785
2020-05-26,6.517417907714844
2020-05-27,6.825107574462891
2020-05-28,7.076853275299072
2020-05-29,6.349587440490723
2020-06-01,6.321616172790527
2020-06-02,6.041898250579834
2020-06-03,6.247024059295654
2020-06-04,6.769164562225342
2020-06-05,7.5896687507629395
2020-06-08,9.137438774108887
2020-06-09,8.783129692077637
2020-06-10,8.27963924407959
2020-06-11,6.74119234085083
2020-06-12,6.592009544372559
2020-06-15,6.53606653213501
2020-06-16,6.918346881866455
2020-06-17,6.032573699951172
2020-06-18,5.696913242340088
2020-06-19,5.668941020965576
2020-06-22,5.212069511413574
2020-06-23,5.249365329742432
2020-06-24,4.932352066040039
2020-06-25,5.249365329742432
2020-06-26,4.764521598815918
2020-06-29,4.895056247711182
2020-06-30,4.727226257324219
2020-07-01,4.671282768249512
2020-07-02,4.820465564727783
2020-07-06,5.025590896606445
2020-07-07,4.8484368324279785
2020-07-08,4.988295555114746
2020-07-09,4.801817417144775
2020-07-10,5.034915447235107
2020-07-13,4.923028469085693
2020-07-14,5.034915447235107
2020-07-15,5.249365329742432
2020-07-16,5.342604160308838
2020-07-17,5.463815689086914
2020-07-20,5.156126499176025
2020-07-21,5.20274543762207
2020-07-22,5.11883020401001
2020-07-23,5.230717182159424
2020-07-24,5.025590896606445
2020-07-27,5.174774646759033
2020-07-28,5.109506607055664
2020-07-29,5.612998008728027
2020-07-30,5.519758701324463
2020-07-31,5.482463359832764
2020-08-03,5.407872200012207
2020-08-04,5.1468024253845215
2020-08-05,4.773845195770264
2020-08-06,4.633986473083496
2020-08-07,4.829789161682129
2020-08-10,5.230717182159424
2020-08-11,5.230717182159424
2020-08-12,5.1468024253845215
2020-08-13,4.9696478843688965
2020-08-14,5.174774646759033
2020-08-17,5.268013000488281
2020-08-18,5.100182056427002
2020-08-19,4.801817417144775
2020-08-20,4.745873928070068
2020-08-21,4.680606365203857
2020-08-24,4.708578586578369
2020-08-25,4.708578586578369
2020-08-26,4.773845195770264
2020-08-27,4.951000213623047
2020-08-28,5.016267776489258
2020-08-31,4.820465564727783
2020-09-01,4.783169746398926
2020-09-02,4.643310546875
2020-09-03,4.596691131591797
2020-09-04,4.344945430755615
2020-09-08,4.06522798538208
2020-09-09,4.195763111114502
2020-09-10,4.363593578338623
2020-09-11,4.2796783447265625
2020-09-14,4.484804630279541
2020-09-15,4.764521598815918
2020-09-16,5.025590896606445
2020-09-17,4.8857316970825195
2020-09-18,5.361252307891846
2020-09-21,4.9137043952941895
2020-09-22,4.857760906219482
2020-09-23,4.419536113739014
2020-09-24,4.428860187530518
2020-09-25,4.08387565612793
2020-09-28,4.363593578338623
2020-09-29,4.214410781860352
2020-09-30,4.130495071411133
2020-10-01,3.841454029083252
2020-10-02,4.08387565612793
2020-10-05,4.074551105499268
2020-10-06,3.906721353530884
2020-10-07,3.841454029083252
2020-10-08,4.027932643890381
2020-10-09,4.009284496307373
2020-10-12,4.06522798538208
2020-10-13,3.9906363487243652
2020-10-14,3.888073682785034
2020-10-15,3.888073682785034
2020-10-16,3.832130193710327
2020-10-19,3.7575387954711914
2020-10-20,3.841454029083252
2020-10-21,3.9160447120666504
2020-10-22,4.027932643890381
2020-10-23,4.363593578338623
2020-10-26,4.5593953132629395
2020-10-27,4.16779088973999
2020-10-28,3.8041582107543945
2020-10-29,3.599031925201416
2020-10-30,3.533764600753784
2020-11-02,3.7482144832611084
2020-11-03,3.766862392425537
2020-11-04,3.5057930946350098
2020-11-05,3.832130193710327
2020-11-06,3.766862392425537
2020-11-09,4.1584672927856445
2020-11-10,4.139819622039795
2020-11-11,4.354269504547119
2020-11-12,4.055903911590576
2020-11-13,4.18643856048584
2020-11-16,4.456832408905029
2020-11-17,4.578043460845947
2020-11-18,4.62466287612915
2020-11-19,4.764521598815918
2020-11-20,4.773845195770264
2020-11-23,5.072211265563965
2020-11-24,5.529082775115967
2020-11-25,5.612998008728027
2020-11-27,5.295985221862793
2020-11-30,4.932352066040039
2020-12-01,4.86708402633667
2020-12-02,5.230717182159424
2020-12-03,5.323956489562988
2020-12-04,5.342604160308838
2020-12-07,5.45449161529541
2020-12-08,5.696913242340088
2020-12-09,5.6223225593566895
2020-12-10,6.330939769744873
2020-12-11,6.069870471954346
2020-12-14,6.38688325881958
2020-12-15,6.619980812072754
2020-12-16,7.160768032073975
2020-12-17,7.42183780670166
2020-12-18,7.272655010223389
2020-12-21,7.076853275299072
2020-12-22,6.3682355880737305
2020-12-23,6.293644428253174
2020-12-24,6.144461154937744
2020-12-28,6.38688325881958
2020-12-29,6.05122184753418
2020-12-30,6.321616172790527
2020-12-31,6.722544193267822
2021-01-04,6.321616172790527
2021-01-05,6.377559185028076
2021-01-06,6.349587440490723
2021-01-07,7.160768032073975
2021-01-08,7.048881530761719
2021-01-11,7.5896687507629395
2021-01-12,8.503412246704102
2021-01-13,8.139778137207031
2021-01-14,8.87636947631836
2021-01-15,8.885692596435547
2021-01-19,8.98825740814209
2021-01-20,8.885692596435547
2021-01-21,8.27963924407959
2021-01-22,8.37287712097168
2021-01-25,8.027892112731934
2021-01-26,7.79479455947876
2021-01-27,8.288962364196777
2021-01-28,7.9346537590026855
2021-01-29,7.571020603179932
2021-02-01,8.195722579956055
2021-02-02,8.62462329864502
2021-02-03,8.503412246704102
2021-02-04,8.633947372436523
2021-02-05,8.52206039428711
2021-02-08,9.323917388916016
2021-02-09,9.202706336975098
2021-02-10,8.997580528259277
2021-02-11,9.883353233337402
2021-02-12,9.78078842163086
2021-02-16,10.321576118469238
2021-02-17,10.591970443725586
2021-02-18,10.032535552978516
2021-02-19,9.836732864379883
2021-02-22,10.508054733276367
2021-02-23,10.55467414855957
2021-02-24,11.356531143188477
2021-02-25,10.265633583068848
2021-02-26,10.079154014587402
2021-03-01,10.246984481811523
2021-03-02,10.55467414855957
2021-03-03,10.284280776977539
2021-03-04,9.985915184020996
2021-03-05,10.470758438110352
2021-03-08,9.883353233337402
2021-03-09,9.846056938171387
2021-03-10,10.480082511901855
2021-03-11,10.573322296142578
2021-03-12,10.508054733276367
2021-03-15,9.836732864379883
2021-03-16,9.668902397155762
2021-03-17,10.14442253112793
2021-03-18,9.929971694946289
2021-03-19,9.342565536499023
2021-03-22,9.407833099365234
2021-03-23,8.857720375061035
2021-03-24,8.643271446228027
2021-03-25,8.652595520019531
2021-03-26,9.258649826049805
2021-03-29,8.680567741394043
2021-03-30,8.699214935302734
2021-03-31,9.062848091125488
2021-04-01,8.904340744018555
2021-04-05,8.97893238067627
2021-04-06,8.811100959777832
2021-04-07,8.932312965393066
2021-04-08,8.727187156677246
2021-04-09,8.550032615661621
2021-04-12,8.568679809570312
2021-04-13,8.62462329864502
2021-04-14,9.314592361450195
2021-04-15,9.323917388916016
2021-04-16,8.867044448852539
2021-04-19,8.764482498168945
2021-04-20,8.307610511779785
2021-04-21,8.596651077270508
2021-04-22,8.400849342346191
2021-04-23,8.466116905212402
2021-04-26,8.950961112976074
2021-04-27,9.016228675842285
2021-04-28,9.202706336975098
2021-04-29,8.820425033569336
2021-04-30,8.18639850616455
2021-05-03,9.193382263183594
2021-05-04,9.864704132080078
2021-05-05,11.132756233215332
2021-05-06,11.97191047668457
2021-05-07,12.42878246307373
2021-05-10,12.344865798950195
2021-05-11,12.755118370056152
2021-05-12,12.214332580566406
2021-05-13,12.279598236083984
2021-05-14,12.260951042175293
2021-05-17,13.277256965637207
2021-05-18,13.0255126953125
2021-05-19,12.792414665222168
2021-05-20,12.512697219848633
2021-05-21,12.438105583190918
2021-05-24,12.820385932922363
2021-05-25,12.121092796325684
2021-05-26,12.839035034179688
2021-05-27,14.274917602539062
2021-05-28,14.302888870239258
2021-06-01,15.70147705078125
2021-06-02,15.421759605407715
2021-06-03,15.654857635498047
2021-06-04,15.654857635498047
2021-06-07,15.328520774841309
2021-06-08,15.869307518005371
2021-06-09,15.71080207824707
2021-06-10,16.633869171142578
2021-06-11,16.39144515991211
2021-06-14,16.577924728393555
2021-06-15,17.05344581604004
2021-06-16,17.39842987060547
2021-06-17,16.31685447692871
2021-06-18,16.223615646362305
2021-06-21,16.19564437866211
2021-06-22,16.363473892211914
2021-06-23,16.54062843322754
2021-06-24,17.407752990722656
2021-06-25,16.633869171142578
2021-06-28,16.102405548095703
2021-06-29,16.279556274414062
2021-06-30,17.221275329589844
2021-07-01,16.978851318359375
2021-07-02,16.773727416992188
2021-07-06,15.608237266540527
2021-07-07,16.48468589782715
2021-07-08,16.19564437866211
2021-07-09,17.556936264038086
2021-07-12,18.209611892700195
2021-07-13,17.482345581054688
2021-07-14,17.97651481628418
2021-07-15,17.706119537353516
2021-07-16,16.978851318359375
2021-07-19,16.242263793945312
2021-07-20,16.988176345825195
2021-07-21,18.060428619384766
2021-07-22,18.03245735168457
2021-07-23,17.706119537353516
2021-07-26,19.375102996826172
2021-07-27,18.265554428100586
2021-07-28,18.489328384399414
2021-07-29,20.46599769592285
2021-07-30,19.58955192565918
2021-08-02,19.34712791442871
2021-08-03,19.281862258911133
2021-08-04,18.992820739746094
2021-08-05,19.738733291625977
2021-08-06,20.83895492553711
2021-08-09,20.671125411987305
2021-08-10,21.631488800048828
2021-08-11,21.659460067749023
2021-08-12,21.417037963867188
2021-08-13,20.90422248840332
2021-08-16,21.137319564819336
2021-08-17,20.13966178894043
2021-08-18,19.57090187072754
2021-08-19,18.67580795288086
2021-08-20,18.908905029296875
2021-08-23,19.887914657592773
2021-08-24,20.176956176757812
2021-08-25,20.652475357055664
2021-08-26,20.35411262512207
2021-08-27,21.575544357299805
2021-08-30,20.764362335205078
