,Date,Adj Close,daily_return
0,2020-01-02,124.0797348022461,
1,2020-01-03,123.63760375976562,-0.0035632816526012245
2,2020-01-06,123.77293395996094,0.0010945715225787467
3,2020-01-07,121.9592742919922,-0.014653120112313345
4,2020-01-08,123.26768493652344,0.010728258692312975
5,2020-01-09,124.17902374267578,0.0073931688310819865
6,2020-01-10,122.27510833740234,-0.015332021044220268
7,2020-01-13,122.95184326171876,0.00553452729274273
8,2020-01-14,123.30371856689452,0.0028618953229253563
9,2020-01-15,124.13390350341795,0.006732845904181328
10,2020-01-16,125.28890228271484,0.009304458707085406
11,2020-01-17,126.98527526855467,0.013539690706300123
12,2020-01-21,127.147705078125,0.0012791231835880268
13,2020-01-22,127.53569793701172,0.003051512873537998
14,2020-01-23,121.0840301513672,-0.05058715238168776
15,2020-01-24,121.61636352539062,0.004396396232913213
16,2020-01-27,120.66895294189452,-0.007790157146890131
17,2020-01-28,121.26448822021484,0.004935281725756635
18,2020-01-29,120.25387573242188,-0.008333952524977595
19,2020-01-30,121.09304809570312,0.006978339435383285
20,2020-01-31,118.76502227783205,-0.019225098834998122
21,2020-02-03,120.56066131591795,0.01511925820958715
22,2020-02-04,119.63127136230467,-0.007708898934934538
23,2020-02-05,123.4210433959961,0.0316787742079081
24,2020-02-06,123.16839599609376,-0.002047036655586476
25,2020-02-07,122.7262725830078,-0.003589584889130082
26,2020-02-10,122.91576385498048,0.0015440155394967903
27,2020-02-11,123.96247100830078,0.008515646166876056
28,2020-02-12,122.45555877685548,-0.012156197106980793
29,2020-02-13,123.51128387451172,0.008621291742092474
30,2020-02-14,124.30535125732422,0.006429107996474892
31,2020-02-18,122.60897064208984,-0.01364688324417107
32,2020-02-19,121.37274932861328,-0.010082633489234993
33,2020-02-20,120.8945541381836,-0.003939889250881068
34,2020-02-21,121.9592742919922,0.008807015017331832
35,2020-02-24,121.02082824707033,-0.007694749336365048
36,2020-02-25,118.01607513427734,-0.02482839653566593
37,2020-02-26,116.00387573242188,-0.017050214553958054
38,2020-02-27,111.96144104003906,-0.034847410630548414
39,2020-02-28,108.10846710205078,-0.03441340074044241
40,2020-03-02,115.20983123779295,0.06568740012786156
41,2020-03-03,113.0712890625,-0.01856215005539763
42,2020-03-04,118.6838150024414,0.04963705628967485
43,2020-03-05,115.51663970947266,-0.026685823108261175
44,2020-03-06,112.6471939086914,-0.02484010795326097
45,2020-03-09,105.5443115234375,-0.06305423276687483
46,2020-03-10,108.60527801513672,0.02900171925437678
47,2020-03-11,102.27444458007812,-0.05829213414633716
48,2020-03-12,92.80996704101562,-0.09254000427889952
49,2020-03-13,97.5967025756836,0.05157566247763623
50,2020-03-16,77.29621887207031,-0.20800378668398978
51,2020-03-17,87.56908416748047,0.1329025590813484
52,2020-03-18,74.19892120361328,-0.15268131545484764
53,2020-03-19,78.17728424072266,0.053617532068857665
54,2020-03-20,81.30181884765625,0.039967295324720764
55,2020-03-23,80.25727844238281,-0.012847688035500182
56,2020-03-24,85.14390563964844,0.060887028467751625
57,2020-03-25,83.72698211669922,-0.01664151429634919
58,2020-03-26,89.621826171875,0.0704055479625374
59,2020-03-27,90.7844696044922,0.012972771056768195
60,2020-03-30,93.18236541748048,0.02641306187539394
61,2020-03-31,90.23947143554688,-0.03158209140483503
62,2020-04-01,86.47001647949219,-0.041771687002255975
63,2020-04-02,88.27754974365234,0.020903584129521313
64,2020-04-03,85.28018188476562,-0.03395390863918091
65,2020-04-06,89.90340423583984,0.05421215397173196
66,2020-04-07,91.538330078125,0.01818536079007993
67,2020-04-08,95.31686401367188,0.041278161097346056
68,2020-04-09,99.67670440673828,0.04574049343924114
69,2020-04-13,96.66112518310548,-0.03025360079449957
70,2020-04-14,98.11442565917967,0.015035004747991465
71,2020-04-15,92.80088806152344,-0.05415653775637319
72,2020-04-16,90.65730285644533,-0.0230987574564695
73,2020-04-17,95.4349365234375,0.05269993168181375
74,2020-04-20,92.44664001464844,-0.03131239583373302
75,2020-04-21,92.44664001464844,0.0
76,2020-04-22,92.45573425292967,9.837283734470681e-05
77,2020-04-23,91.23859405517578,-0.013164572296015531
78,2020-04-24,91.57466888427734,0.0036834722474825554
79,2020-04-27,93.45484161376952,0.020531580975391206
80,2020-04-28,94.72648620605467,0.013607048819799017
81,2020-04-29,96.27964782714844,0.016396276092361717
82,2020-04-30,91.92891693115234,-0.0451884795404216
83,2020-05-01,87.24209594726562,-0.050983098032110874
84,2020-05-04,88.02324676513672,0.008953829104968669
85,2020-05-05,87.9687271118164,-0.0006193778953165197
86,2020-05-06,84.73517608642578,-0.03675796082942617
87,2020-05-07,87.01502990722656,0.026905636196181915
88,2020-05-08,88.41378784179688,0.01607490034838399
89,2020-05-11,86.75160217285156,-0.018800073037471776
90,2020-05-12,85.34375,-0.01622854376852234
91,2020-05-13,81.61973571777344,-0.043635465774899296
92,2020-05-14,81.94670867919922,0.004006052685056494
93,2020-05-15,82.02845001220703,0.0009974937898702407
94,2020-05-18,86.56086730957031,0.05525421115099438
95,2020-05-19,84.71700286865234,-0.021301362823961778
96,2020-05-20,86.77884674072266,0.024338017189619476
97,2020-05-21,90.07599639892578,0.037994854530094546
98,2020-05-22,90.92069244384766,0.009377593129038742
99,2020-05-26,93.88175201416016,0.032567499110735865
100,2020-05-27,97.02446746826172,0.03347525356820724
101,2020-05-28,97.7238540649414,0.0072083528508772865
102,2020-05-29,97.1697769165039,-0.005669824975069959
103,2020-06-01,99.14081573486328,0.02028448434180352
104,2020-06-02,100.82115173339844,0.016948982980218297
105,2020-06-03,103.97296905517578,0.031261469122190855
106,2020-06-04,107.17923736572266,0.030837518055730317
107,2020-06-05,112.95602416992188,0.05389837571326761
108,2020-06-08,116.26226043701172,0.029270118981137294
109,2020-06-09,114.68035888671876,-0.013606320265465599
110,2020-06-10,110.62057495117188,-0.03540086528293085
111,2020-06-11,101.0836944580078,-0.08621253774330562
112,2020-06-12,103.6256332397461,0.02514687255316206
113,2020-06-15,105.01548767089844,0.013412264781406114
114,2020-06-16,106.20416259765624,0.011319044010754897
115,2020-06-17,104.98804473876952,-0.011450755122413225
116,2020-06-18,106.11271667480467,0.010712381003318505
117,2020-06-19,106.57904815673828,0.0043946804543959495
118,2020-06-22,106.27731323242188,-0.0028310904397707004
119,2020-06-23,106.24073791503906,-0.00034414981213182205
120,2020-06-24,103.19588470458984,-0.028659940341191903
121,2020-06-25,104.8051528930664,0.015594305849339518
122,2020-06-26,101.4951400756836,-0.03158253889252993
123,2020-06-29,103.23245239257812,0.01711719709533921
124,2020-06-30,104.28398895263672,0.010186104618146175
125,2020-07-01,102.86669158935548,-0.013590747510866086
126,2020-07-02,102.83013153076172,-0.0003554120194679822
127,2020-07-06,104.75945281982422,0.01876221745846296
128,2020-07-07,102.8484115600586,-0.01824218443611403
129,2020-07-08,103.48849487304688,0.006223560512789383
130,2020-07-09,100.61734008789062,-0.027743709952284035
131,2020-07-10,104.09196472167967,0.03453305991545719
