Date,Adj Close
2020-01-02,57.24461364746094
2020-01-03,57.14581298828125
2020-01-06,57.57697296142578
2020-01-07,56.68771743774414
2020-01-08,56.74161148071289
2020-01-09,56.40925216674805
2020-01-10,56.81346130371094
2020-01-13,56.91228103637695
2020-01-14,56.71466064453125
2020-01-15,56.77753829956055
2020-01-16,57.199703216552734
2020-01-17,57.3074951171875
2020-01-21,55.56491470336914
2020-01-22,54.85531234741211
2020-01-23,55.40324020385742
2020-01-24,54.73853302001953
2020-01-27,55.51102066040039
2020-01-28,56.29248046875
2020-01-29,55.46611404418945
2020-01-30,54.361270904541016
2020-01-31,55.160701751708984
2020-02-03,54.01994705200195
2020-02-04,53.06781768798828
2020-02-05,53.48101043701172
2020-02-06,53.08578109741211
2020-02-07,53.328311920166016
2020-02-10,52.798343658447266
2020-02-11,53.12171173095703
2020-02-12,53.57981491088867
2020-02-13,53.489994049072266
2020-02-14,54.65693664550781
2020-02-18,54.15939712524414
2020-02-19,53.11910629272461
2020-02-20,54.52125930786133
2020-02-21,55.869136810302734
2020-02-24,53.99658203125
2020-02-25,51.725990295410156
2020-02-26,49.09355545043945
2020-02-27,46.886295318603516
2020-02-28,48.74979019165039
2020-03-02,52.205440521240234
2020-03-03,53.45380783081055
2020-03-04,54.80168914794922
2020-03-05,52.05165100097656
2020-03-06,50.94801330566406
2020-03-09,47.02198028564453
2020-03-10,47.040069580078125
2020-03-11,44.45286560058594
2020-03-12,37.134521484375
2020-03-13,41.55809020996094
2020-03-16,37.15260696411133
2020-03-17,31.35401725769043
2020-03-18,22.036466598510742
2020-03-19,24.46988296508789
2020-03-20,24.05375862121582
2020-03-23,23.565263748168945
2020-03-24,27.391796112060547
2020-03-25,32.85567855834961
2020-03-26,34.77346420288086
2020-03-27,32.16817855834961
2020-03-30,32.57524490356445
2020-03-31,32.900917053222656
2020-04-01,30.10564422607422
2020-04-02,32.16817855834961
2020-04-03,31.7701358795166
2020-04-06,33.61555099487305
2020-04-07,34.366397857666016
2020-04-08,34.76441955566406
2020-04-09,36.10325622558594
2020-04-13,34.692047119140625
2020-04-14,34.882022857666016
2020-04-15,32.864723205566406
2020-04-16,33.018516540527344
2020-04-17,34.266883850097656
2020-04-20,32.81950378417969
2020-04-21,32.89186096191406
2020-04-22,32.0324821472168
2020-04-23,32.412418365478516
2020-04-24,32.68380355834961
2020-04-27,34.701107025146484
2020-04-28,36.2932243347168
2020-04-29,38.826148986816406
2020-04-30,38.95280075073242
2020-05-01,37.88534927368164
2020-05-04,37.76774978637695
2020-05-05,38.54573059082031
2020-05-06,36.655067443847656
2020-05-07,38.11150360107422
2020-05-08,39.830284118652344
2020-05-11,37.36972427368164
2020-05-12,36.474151611328125
2020-05-13,33.81401062011719
2020-05-14,34.37162780761719
2020-05-15,35.69712448120117
2020-05-18,39.179996490478516
2020-05-19,38.50353240966797
2020-05-20,38.95146942138672
2020-05-21,40.0210075378418
2020-05-22,40.79802703857422
2020-05-26,43.165645599365234
2020-05-27,46.392555236816406
2020-05-28,43.970088958740234
2020-05-29,43.25706481933594
2020-06-01,43.69584655761719
2020-06-02,42.799991607666016
2020-06-03,43.348480224609375
2020-06-04,45.012210845947266
2020-06-05,45.14018630981445
2020-06-08,46.36512756347656
2020-06-09,44.8476676940918
2020-06-10,43.69584655761719
2020-06-11,39.774192810058594
2020-06-12,41.373931884765625
2020-06-15,41.78529739379883
2020-06-16,43.567867279052734
2020-06-17,43.03766632080078
2020-06-18,42.41606140136719
2020-06-19,41.28252029418945
2020-06-22,42.781707763671875
2020-06-23,42.33378219604492
2020-06-24,41.87671661376953
2020-06-25,41.0631217956543
2020-06-26,39.390254974365234
2020-06-29,41.739585876464844
2020-06-30,41.958980560302734
2020-07-01,42.38862609863281
2020-07-02,42.42519760131836
2020-07-06,41.9498405456543
2020-07-07,41.072265625
2020-07-08,41.09969711303711
2020-07-09,40.907718658447266
2020-07-10,41.483638763427734
2020-07-13,41.60246658325195
2020-07-14,42.83655548095703
2020-07-15,43.59528732299805
2020-07-16,44.25346374511719
2020-07-17,44.96649932861328
2020-07-20,44.070640563964844
2020-07-21,43.72327423095703
2020-07-22,44.58256530761719
2020-07-23,44.95736312866211
2020-07-24,44.25346374511719
2020-07-27,45.14018630981445
2020-07-28,45.52412796020508
2020-07-29,47.69977569580078
2020-07-30,48.33967208862305
2020-07-31,49.5097770690918
2020-08-03,52.48986053466797
2020-08-04,52.05107498168945
2020-08-05,51.55744552612305
2020-08-06,51.80426025390625
2020-08-07,53.102333068847656
2020-08-10,54.464412689208984
2020-08-11,54.117027282714844
2020-08-12,55.223140716552734
2020-08-13,54.06218719482422
2020-08-14,53.12975311279297
2020-08-17,52.39845275878906
2020-08-18,53.07491683959961
2020-08-19,52.89208221435547
2020-08-20,53.321739196777344
2020-08-21,53.02006912231445
2020-08-24,55.5430793762207
2020-08-25,55.57069396972656
2020-08-26,54.705142974853516
2020-08-27,54.567020416259766
2020-08-28,55.02742385864258
2020-08-31,54.88009262084961
2020-09-01,55.432579040527344
2020-09-02,55.64436721801758
2020-09-03,54.76039505004883
2020-09-04,55.06425094604492
2020-09-08,54.45652389526367
2020-09-09,55.975860595703125
2020-09-10,54.843265533447266
2020-09-11,54.161869049072266
2020-09-14,54.51177215576172
2020-09-15,53.3975944519043
2020-09-16,53.498878479003906
2020-09-17,52.48599624633789
2020-09-18,52.30183410644531
2020-09-21,51.56519317626953
2020-09-22,52.57807540893555
2020-09-23,52.449161529541016
2020-09-24,52.559661865234375
2020-09-25,52.10846710205078
2020-09-28,52.75303268432617
2020-09-29,52.016387939453125
2020-09-30,52.633323669433594
2020-10-01,53.99612045288086
