Date,Adj Close
2020-01-02,13.295915603637695
2020-01-03,13.260695457458496
2020-01-06,13.383966445922852
2020-01-07,13.251891136169434
2020-01-08,13.278305053710938
2020-01-09,13.331138610839844
2020-01-10,13.084589958190918
2020-01-13,13.181445121765137
2020-01-14,12.978926658630371
2020-01-15,13.137421607971191
2020-01-16,13.199056625366211
2020-01-17,13.058174133300781
2020-01-21,13.15503215789795
2020-01-22,13.313525199890137
2020-01-23,13.207862854003906
2020-01-24,13.207862854003906
2020-01-27,13.190252304077148
2020-01-28,13.375163078308105
2020-01-29,13.436800956726074
2020-01-30,13.401578903198242
2020-01-31,13.14622688293457
2020-02-03,13.014145851135254
2020-02-04,13.243084907531738
2020-02-05,13.516048431396484
2020-02-06,13.649078369140625
2020-02-07,13.134689331054688
2020-02-10,13.037132263183594
2020-02-11,12.904099464416504
2020-02-12,13.196769714355469
2020-02-13,13.462835311889648
2020-02-14,13.47170352935791
2020-02-18,13.80871868133545
2020-02-19,13.950617790222168
2020-02-20,14.101387977600098
2020-02-21,17.028093338012695
2020-02-24,16.70881462097168
2020-02-25,15.626823425292969
2020-02-26,15.121294975280762
2020-02-27,14.580304145812988
2020-02-28,14.589170455932617
2020-03-02,14.456138610839844
2020-03-03,14.234417915344238
2020-03-04,14.846367835998535
2020-03-05,14.60690975189209
2020-03-06,14.065913200378418
2020-03-09,12.992786407470703
2020-03-10,12.842018127441406
2020-03-11,12.212334632873535
2020-03-12,11.139209747314453
2020-03-13,11.626991271972656
2020-03-16,10.287806510925293
2020-03-17,11.085996627807617
2020-03-18,8.035130500793457
2020-03-19,9.75567626953125
2020-03-20,9.791154861450195
2020-03-23,10.740113258361816
2020-03-24,11.32545280456543
2020-03-25,11.165814399719238
2020-03-26,11.972877502441406
2020-03-27,12.097039222717285
2020-03-30,12.895232200622559
2020-03-31,12.602561950683594
2020-04-01,12.238941192626953
2020-04-02,12.088170051574707
2020-04-03,11.928532600402832
2020-04-06,12.6202974319458
2020-04-07,12.859755516052246
2020-04-08,13.285457611083984
2020-04-09,13.746635437011719
2020-04-13,13.294328689575195
2020-04-14,12.992786407470703
2020-04-15,12.921839714050293
2020-04-16,12.416316032409668
2020-04-17,13.037132263183594
2020-04-20,12.921839714050293
2020-04-21,12.558215141296387
2020-04-22,12.966181755065918
2020-04-23,13.17016315460205
2020-04-24,13.941750526428223
2020-04-27,14.571435928344727
2020-04-28,14.75767707824707
2020-04-29,14.935052871704102
2020-04-30,14.615777015686035
2020-05-01,14.11025619506836
2020-05-04,14.021568298339844
2020-05-05,14.048174858093262
2020-05-06,14.09251880645752
2020-05-07,14.208616256713867
2020-05-08,14.833761215209961
2020-05-11,14.914134979248047
2020-05-12,14.556910514831543
2020-05-13,14.574771881103516
2020-05-14,14.556910514831543
2020-05-15,14.744455337524414
2020-05-18,15.262432098388672
2020-05-19,14.93199634552002
2020-05-20,15.226703643798828
2020-05-21,15.369596481323242
2020-05-22,15.878642082214355
2020-05-26,16.209077835083008
2020-05-27,16.825288772583008
2020-05-28,16.405550003051758
2020-05-29,17.37005615234375
2020-06-01,17.718351364135742
2020-06-02,18.138090133666992
2020-06-03,18.656063079833984
2020-06-04,18.6292781829834
2020-06-05,18.61141014099121
2020-06-08,18.79895782470703
2020-06-09,18.200603485107422
2020-06-10,17.88803482055664
2020-06-11,16.566299438476562
2020-06-12,16.73598289489746
2020-06-15,17.26288604736328
2020-06-16,17.575458526611328
2020-06-17,17.23609733581543
2020-06-18,17.914825439453125
2020-06-19,15.226703643798828
2020-06-22,14.467605590820312
2020-06-23,14.369368553161621
2020-06-24,13.896045684814453
