Date,Adj Close
2020-01-02,43.36971664428711
2020-01-03,43.51810073852539
2020-01-06,43.422088623046875
2020-01-07,42.942047119140625
2020-01-08,42.758758544921875
2020-01-09,42.697662353515625
2020-01-10,43.387168884277344
2020-01-13,43.79739761352539
2020-01-14,43.79739761352539
2020-01-15,44.67019271850586
2020-01-16,44.678924560546875
2020-01-17,44.84476089477539
2020-01-21,45.28118133544922
2020-01-22,45.67393112182617
2020-01-23,46.162696838378906
2020-01-24,46.64274215698242
2020-01-27,46.89585876464844
2020-01-28,47.41081237792969
2020-01-29,47.65519332885742
2020-01-30,48.00431823730469
2020-01-31,47.598812103271484
2020-02-03,47.853355407714844
2020-02-04,47.546138763427734
2020-02-05,47.844573974609375
2020-02-06,47.99379348754883
2020-02-07,47.82701873779297
2020-02-10,47.791908264160156
2020-02-11,48.388755798339844
2020-02-12,48.37120056152344
2020-02-13,48.95050811767578
2020-02-14,48.95927047729492
2020-02-18,48.968055725097656
2020-02-19,48.318538665771484
2020-02-20,48.12544250488281
2020-02-21,47.844573974609375
2020-02-24,47.62514114379883
2020-02-25,46.60698318481445
2020-02-26,45.84336853027344
2020-02-27,43.49106979370117
2020-02-28,41.323116302490234
2020-03-02,43.4822998046875
2020-03-03,43.07854461669922
2020-03-04,45.720481872558594
2020-03-05,45.51860809326172
2020-03-06,45.492279052734375
2020-03-09,41.48109817504883
2020-03-10,42.77134704589844
2020-03-11,40.067962646484375
2020-03-12,34.669979095458984
2020-03-13,36.320091247558594
2020-03-16,29.658193588256836
2020-03-17,32.168479919433594
2020-03-18,27.32345199584961
2020-03-19,29.342214584350586
2020-03-20,26.270187377929688
2020-03-23,27.402450561523438
2020-03-24,29.649417877197266
2020-03-25,30.0970458984375
2020-03-26,34.04680252075195
2020-03-27,34.757755279541016
2020-03-30,34.59975814819336
2020-03-31,33.353397369384766
2020-04-01,31.77349281311035
2020-04-02,33.739593505859375
2020-04-03,33.441162109375
2020-04-06,36.82917404174805
2020-04-07,37.03104782104492
2020-04-08,38.90059280395508
2020-04-09,40.884246826171875
2020-04-13,38.43539810180664
2020-04-14,39.5150032043457
2020-04-15,37.61912536621094
2020-04-16,37.44356918334961
2020-04-17,37.92632293701172
2020-04-20,35.66180419921875
2020-04-21,34.84553527832031
2020-04-22,36.08311462402344
2020-04-23,35.635475158691406
2020-04-24,36.267433166503906
2020-04-27,37.180259704589844
2020-04-28,37.45235824584961
2020-04-29,37.548912048339844
2020-04-30,35.796653747558594
2020-05-01,34.53240203857422
2020-05-04,34.311378479003906
2020-05-05,34.38210678100586
2020-05-06,32.888004302978516
2020-05-07,33.807456970214844
2020-05-08,34.78879165649414
2020-05-11,33.586429595947266
2020-05-12,32.543216705322266
2020-05-13,31.62375831604004
2020-05-14,31.86246109008789
2020-05-15,32.89684295654297
2020-05-18,35.363441467285156
2020-05-19,35.160099029541016
2020-05-20,35.09822463989258
2020-05-21,34.14340591430664
2020-05-22,34.054996490478516
2020-05-26,34.488197326660156
2020-05-27,34.69154357910156
2020-05-28,35.64634704589844
2020-05-29,36.08839416503906
2020-06-01,35.75244140625
2020-06-02,36.017669677734375
2020-06-03,36.5834846496582
2020-06-04,35.929256439208984
2020-06-05,37.57366180419922
2020-06-08,38.1483154296875
2020-06-09,37.043209075927734
2020-06-10,36.017669677734375
2020-06-11,34.16109085083008
2020-06-12,34.24065399169922
2020-06-15,34.47052764892578
2020-06-16,34.744590759277344
2020-06-17,34.13456344604492
2020-06-18,34.054996490478516
2020-06-19,33.15323257446289
2020-06-22,33.763248443603516
2020-06-23,33.89586639404297
2020-06-24,33.55107498168945
2020-06-25,33.568748474121094
2020-06-26,32.79959487915039
2020-06-29,33.975425720214844
2020-06-30,33.98427200317383
2020-07-01,34.7711067199707
2020-07-02,34.726898193359375
2020-07-06,34.726898193359375
2020-07-07,33.95774459838867
2020-07-08,34.346744537353516
2020-07-09,33.480342864990234
2020-07-10,34.36442565917969
2020-07-13,34.35558319091797
2020-07-14,34.60313034057617
2020-07-15,34.53240203857422
2020-07-16,34.594295501708984
2020-07-17,35.77012634277344
2020-07-20,35.195465087890625
2020-07-21,36.24753189086914
2020-07-22,36.88407516479492
2020-07-23,37.13161849975586
2020-07-24,36.44203567504883
2020-07-27,36.46855926513672
2020-07-28,37.096248626708984
2020-07-29,36.99016571044922
2020-07-30,37.07856369018555
2020-07-31,37.33495330810547
2020-08-03,37.02552795410156
2020-08-04,37.405677795410156
2020-08-05,37.273067474365234
2020-08-06,38.15297317504883
2020-08-07,39.47105026245117
2020-08-10,40.014312744140625
2020-08-11,39.08810043334961
2020-08-12,39.57792663574219
2020-08-13,39.8807258605957
2020-08-14,39.898536682128906
2020-08-17,40.058834075927734
2020-08-18,39.19496536254883
2020-08-19,39.0168571472168
2020-08-20,38.66951370239258
2020-08-21,39.05247116088867
2020-08-24,39.95197677612305
2020-08-25,39.31074142456055
2020-08-26,38.44687271118164
2020-08-27,38.71404266357422
2020-08-28,38.94559860229492
2020-08-31,38.90108108520508
2020-09-01,38.3934440612793
2020-09-02,39.16826248168945
2020-09-03,38.63390350341797
2020-09-04,38.30437469482422
2020-09-08,37.191139221191406
2020-09-09,37.5473747253418
2020-09-10,36.41632080078125
2020-09-11,36.37178039550781
2020-09-14,36.238197326660156
2020-09-15,36.514286041259766
2020-09-16,36.38069534301758
2020-09-17,35.70384216308594
2020-09-18,35.65932083129883
2020-09-21,35.543540954589844
2020-09-22,36.22929382324219
2020-09-23,35.13386154174805
2020-09-24,35.79290771484375
2020-09-25,36.48756790161133
2020-09-28,36.91505432128906
2020-09-29,36.5499153137207
2020-09-30,36.80818176269531
2020-10-01,37.315818786621094
2020-10-02,38.1707878112793
2020-10-05,39.061378479003906
2020-10-06,38.865455627441406
2020-10-07,39.21278381347656
2020-10-08,39.75604248046875
2020-10-09,39.6491813659668
2020-10-12,40.655540466308594
2020-10-13,40.52195358276367
2020-10-14,40.869285583496094
2020-10-15,40.92272186279297
2020-10-16,41.17208480834961
2020-10-19,41.08302688598633
2020-10-20,40.735694885253906
2020-10-21,44.44055938720703
2020-10-22,44.681007385253906
2020-10-23,44.556339263916016
2020-10-26,44.30697250366211
2020-10-27,44.449462890625
2020-10-28,44.37822341918945
2020-10-29,44.36931228637695
2020-10-30,44.80662536621094
2020-11-02,44.62739562988281
2020-11-03,44.32271957397461
2020-11-04,44.62739562988281
2020-11-05,44.17932891845703
2020-11-06,44.134525299072266
2020-11-09,43.740234375
2020-11-10,44.07179641723633
2020-11-11,43.99113845825195
2020-11-12,43.88360595703125
2020-11-13,43.910491943359375
2020-11-16,43.910491943359375
2020-11-17,43.82087707519531
2020-11-18,43.9373779296875
2020-11-19,44.07179641723633
2020-11-20,44.03594970703125
2020-11-23,44.0269889831543
2020-11-24,44.000099182128906
2020-11-25,44.009063720703125
2020-11-27,43.99113845825195
2020-11-30,44.009063720703125
2020-12-01,43.9373779296875
2020-12-02,44.07179641723633
2020-12-03,44.062835693359375
2020-12-04,44.12556838989258
2020-12-07,44.053871154785156
2020-12-08,44.009063720703125
2020-12-09,44.03594970703125
2020-12-10,43.973209381103516
2020-12-11,43.99113845825195
2020-12-14,43.94633102416992
2020-12-15,44.044918060302734
2020-12-16,44.0269889831543
2020-12-17,44.01802444458008
2020-12-18,43.964256286621094
2020-12-21,43.973209381103516
2020-12-22,43.811920166015625
2020-12-23,43.62372589111328
2020-12-24,43.59684371948242
2020-12-28,43.561004638671875
2020-12-29,43.47138977050781
2020-12-30,43.54307556152344
2020-12-31,43.48930358886719
2021-01-04,43.40865707397461
2021-01-05,43.19358825683594
2021-01-06,43.48930358886719
2021-01-07,43.59684371948242
2021-01-08,43.40865707397461
2021-01-11,43.480342864990234
2021-01-12,43.561004638671875
2021-01-13,43.57891845703125
2021-01-14,43.47138977050781
2021-01-15,43.64165115356445
2021-01-19,43.552040100097656
2021-01-20,43.534122467041016
2021-01-21,43.552040100097656
2021-01-22,43.5878791809082
2021-01-25,43.64165115356445
2021-01-26,43.686466217041016
2021-01-27,43.43553924560547
2021-01-28,43.51619338989258
2021-01-29,43.480342864990234
2021-02-01,43.77606964111328
2021-02-02,43.93665313720703
2021-02-03,43.99980926513672
2021-02-04,44.09906005859375
2021-02-05,44.11709976196289
2021-02-08,44.1441650390625
2021-02-09,44.0359001159668
2021-02-10,43.98176956176758
2021-02-11,43.98176956176758
2021-02-12,43.846439361572266
2021-02-16,43.801334381103516
2021-02-17,43.855464935302734
2021-02-18,43.92763137817383
2021-02-19,43.846439361572266
2021-02-22,43.828399658203125
2021-02-23,43.83741760253906
2021-02-24,43.720130920410156
2021-02-25,43.440452575683594
2021-02-26,43.314144134521484
2021-03-01,43.341217041015625
2021-03-02,43.03446960449219
2021-03-03,42.4931526184082
2021-03-04,42.727725982666016
2021-03-05,42.78185272216797
2021-03-08,43.29610824584961
2021-03-09,43.386329650878906
2021-03-10,43.629920959472656
2021-03-11,43.66600036621094
2021-03-12,43.49458312988281
2021-03-15,43.91861343383789
2021-03-16,44.00883102416992
2021-03-17,43.83741760253906
2021-03-18,43.90958786010742
2021-03-19,44.1441650390625
2021-03-22,44.171226501464844
2021-03-23,44.25242614746094
2021-03-24,44.225364685058594
2021-03-25,44.29753112792969
2021-03-26,44.29753112792969
2021-03-29,44.243404388427734
2021-03-30,44.33362579345703
2021-03-31,44.25242614746094
2021-04-01,44.37873077392578
2021-04-05,44.42384338378906
2021-04-06,44.45993423461914
2021-04-07,44.60428237915039
2021-04-08,44.55916976928711
2021-04-09,44.52307891845703
2021-04-12,44.51406478881836
2021-04-13,44.60428237915039
2021-04-14,44.613311767578125
2021-04-15,44.68547439575195
2021-04-16,44.721561431884766
2021-04-19,44.74862289428711
2021-04-20,44.8117790222168
2021-04-21,45.08244323730469
2021-04-22,44.892974853515625
2021-04-23,44.820804595947266
2021-04-26,44.902000427246094
2021-04-27,44.920047760009766
2021-04-28,45.037330627441406
2021-04-29,45.026432037353516
2021-04-30,44.82664489746094
2021-05-03,44.99010467529297
2021-05-04,44.981021881103516
2021-05-05,44.90837097167969
2021-05-06,45.090003967285156
2021-05-07,44.99918746948242
2021-05-10,44.90837097167969
2021-05-11,44.84480667114258
2021-05-12,44.47245788574219
2021-05-13,44.63592529296875
2021-05-14,44.6904182434082
2021-05-17,44.545108795166016
2021-05-18,44.354400634765625
2021-05-19,44.463375091552734
2021-05-20,44.5087776184082
2021-05-21,44.608680725097656
2021-05-24,44.517860412597656
2021-05-25,44.49970245361328
2021-05-26,44.545108795166016
2021-05-27,44.463375091552734
2021-05-28,44.608680725097656
2021-06-01,44.563270568847656
2021-06-02,44.372562408447266
2021-06-03,44.40888595581055
2021-06-04,44.47245788574219
2021-06-07,44.47245788574219
2021-06-08,44.463375091552734
2021-06-09,44.463375091552734
2021-06-10,44.63592529296875
2021-06-11,44.66317367553711
2021-06-14,44.49970245361328
2021-06-15,44.517860412597656
2021-06-16,44.5087776184082
2021-06-17,44.40888595581055
2021-06-18,44.318077087402344
2021-06-21,44.417964935302734
2021-06-22,44.29991149902344
2021-06-23,43.963890075683594
2021-06-24,44.04562759399414
2021-06-25,43.97296905517578
2021-06-28,44.218170166015625
2021-06-29,44.281742095947266
2021-06-30,44.29082489013672
2021-07-01,44.32715606689453
2021-07-02,44.36348342895508
2021-07-06,44.45429229736328
2021-07-07,44.39072799682617
2021-07-08,44.29991149902344
2021-07-09,44.22726058959961
2021-07-12,44.22726058959961
2021-07-13,44.10011291503906
2021-07-14,44.081947326660156
2021-07-15,44.16368865966797
