Date,Adj Close
2020-01-02,12.369925498962402
2020-01-03,12.407434463500977
2020-01-06,12.384928703308105
2020-01-07,12.23490047454834
2020-01-08,12.39243221282959
2020-01-09,12.309913635253906
2020-01-10,12.272408485412598
2020-01-13,12.332418441772461
2020-01-14,12.34742259979248
2020-01-15,12.294910430908203
2020-01-16,12.369925498962402
2020-01-17,12.294910430908203
2020-01-21,12.159884452819824
2020-01-22,12.122377395629883
2020-01-23,12.242402076721191
2020-01-24,12.129880905151367
2020-01-27,11.717299461364746
2020-01-28,11.792314529418945
2020-01-29,11.672287940979004
2020-01-30,11.874828338623047
2020-01-31,11.799814224243164
2020-02-03,11.799814224243164
2020-02-04,11.822319984436035
2020-02-05,11.943806648254395
2020-02-06,11.867877006530762
2020-02-07,11.913434028625488
2020-02-10,11.913434028625488
2020-02-11,11.996956825256348
2020-02-12,12.0121431350708
2020-02-13,12.072887420654297
2020-02-14,12.0121431350708
2020-02-18,11.913434028625488
2020-02-19,11.883060455322266
2020-02-20,11.974180221557617
2020-02-21,11.936214447021484
2020-02-24,11.784354209899902
2020-02-25,11.389514923095703
2020-02-26,11.305994033813477
2020-02-27,10.949121475219727
2020-02-28,10.54669189453125
2020-03-02,11.123761177062988
2020-03-03,10.926342964172363
2020-03-04,11.17691421508789
2020-03-05,10.88078498840332
2020-03-06,10.759299278259277
2020-03-09,9.665904998779297
2020-03-10,9.802577018737793
2020-03-11,9.225508689880371
2020-03-12,8.344719886779785
2020-03-13,8.830673217773438
2020-03-16,8.572509765625
2020-03-17,9.309030532836914
2020-03-18,8.724370956420898
2020-03-19,8.769927978515625
2020-03-20,8.132116317749023
2020-03-23,7.7144999504089355
2020-03-24,8.306754112243652
2020-03-25,8.519360542297363
2020-03-26,8.99771785736084
2020-03-27,8.61806869506836
2020-03-30,8.845856666564941
2020-03-31,8.785113334655762
2020-04-01,8.359904289245605
2020-04-02,8.344719886779785
2020-04-03,8.086556434631348
2020-04-06,8.519360542297363
2020-04-07,8.534543991088867
2020-04-08,8.534543991088867
2020-04-09,9.21032428741455
2020-04-13,8.473800659179688
2020-04-14,8.458614349365234
2020-04-15,7.965069770812988
2020-04-16,7.365220546722412
2020-04-17,7.585417747497559
2020-04-20,7.7524638175964355
2020-04-21,7.471524238586426
2020-04-22,7.744871139526367
2020-04-23,7.881545066833496
2020-04-24,7.843581199645996
2020-04-27,8.215638160705566
2020-04-28,8.337125778198242
2020-04-29,8.443428039550781
2020-04-30,8.056185722351074
2020-05-01,7.760059356689453
2020-05-04,7.782837390899658
2020-05-05,7.699313640594482
2020-05-06,7.74574089050293
2020-05-07,8.008831977844238
2020-05-08,8.403470039367676
2020-05-11,7.892761707305908
2020-05-12,7.529077053070068
2020-05-13,7.064797401428223
2020-05-14,7.018369674682617
2020-05-15,6.9874162673950195
2020-05-18,7.590981960296631
2020-05-19,7.16539192199707
2020-05-20,7.513601303100586
2020-05-21,7.459435939788818
2020-05-22,7.467173099517822
2020-05-26,7.807645320892334
2020-05-27,8.302877426147461
2020-05-28,8.016572952270508
2020-05-29,7.70704984664917
2020-06-01,7.637409687042236
2020-06-02,7.598717212677002
2020-06-03,8.001093864440918
2020-06-04,8.148117065429688
2020-06-05,8.465375900268555
2020-06-08,8.72072982788086
2020-06-09,8.65108585357666
2020-06-10,8.163593292236328
2020-06-11,7.621933937072754
2020-06-12,7.830860137939453
2020-06-15,7.93145227432251
2020-06-16,8.171331405639648
2020-06-17,7.900500297546387
2020-06-18,7.962405681610107
2020-06-19,7.970143795013428
2020-06-22,7.846334934234619
2020-06-23,7.79990816116333
2020-06-24,7.443959712982178
2020-06-25,7.652885913848877
2020-06-26,7.327889919281006
2020-06-29,7.74574089050293
2020-06-30,7.915977478027344
2020-07-01,7.536815166473389
2020-07-02,7.513601303100586
2020-07-06,7.521340370178223
2020-07-07,7.304675102233887
2020-07-08,7.289198398590088
2020-07-09,6.9719414710998535
2020-07-10,7.34336519241333
2020-07-13,7.4207444190979
2020-07-14,7.4130072593688965
2020-07-15,7.7612175941467285
2020-07-16,7.7612175941467285
2020-07-17,7.606457233428955
2020-07-20,7.4516987800598145
2020-07-21,7.869550704956055
2020-07-22,7.621933937072754
2020-07-23,7.815382480621338
2020-07-24,7.683837413787842
2020-07-27,7.505862712860107
2020-07-28,7.536815166473389
2020-07-29,7.64514684677124
2020-07-30,7.536815166473389
2020-07-31,7.621933937072754
2020-08-03,7.598717212677002
2020-08-04,7.64514684677124
2020-08-05,7.866060256958008
2020-08-06,7.858170032501221
2020-08-07,8.102752685546875
2020-08-10,8.173759460449219
2020-08-11,8.213207244873047
2020-08-12,8.228987693786621
2020-08-13,8.086974143981934
2020-08-14,8.252656936645508
2020-08-17,8.157979965209961
2020-08-18,7.913399696350098
2020-08-19,7.897619724273682
2020-08-20,7.7871623039245605
2020-08-21,7.834502696990967
2020-08-24,8.118531227111816
2020-08-25,8.047525405883789
2020-08-26,7.889729022979736
2020-08-27,8.0001859664917
2020-08-28,7.976518154144287
2020-08-31,7.976518154144287
2020-09-01,7.968626022338867
2020-09-02,8.031744956970215
2020-09-03,8.063302040100098
2020-09-04,8.118531227111816
2020-09-08,8.055414199829102
2020-09-09,7.99229621887207
2020-09-10,7.905508518218994
2020-09-11,7.866060256958008
2020-09-14,8.118531227111816
2020-09-15,8.055414199829102
2020-09-16,7.99229621887207
2020-09-17,7.9844069480896
2020-09-18,7.850280284881592
2020-09-21,7.376897811889648
2020-09-22,7.250659942626953
2020-09-23,7.021859645843506
2020-09-24,7.140204906463623
2020-09-25,7.187544345855713
2020-09-28,7.408456802368164
2020-09-29,7.282219409942627
2020-09-30,7.258551597595215
2020-10-01,7.337448596954346
2020-10-02,7.511023044586182
2020-10-05,7.700376033782959
2020-10-06,7.708266258239746
2020-10-07,7.905508518218994
2020-10-08,8.031744956970215
2020-10-09,7.93706750869751
2020-10-12,8.165871620178223
2020-10-13,7.881837844848633
2020-10-14,7.873948097229004
2020-10-15,8.039632797241211
2020-10-16,8.079082489013672
2020-10-19,7.9844069480896
2020-10-20,8.09486198425293
2020-10-21,8.13431167602539
2020-10-22,8.323663711547852
2020-10-23,8.339444160461426
2020-10-26,8.386781692504883
2020-10-27,8.28421688079834
2020-10-28,8.221099853515625
2020-10-29,8.315773963928223
2020-10-30,8.418342590332031
2020-11-02,8.623475074768066
2020-11-03,8.797049522399902
2020-11-04,8.195059776306152
2020-11-05,8.49204158782959
2020-11-06,8.251245498657227
2020-11-09,9.423115730285645
2020-11-10,9.7040433883667
2020-11-11,9.38298225402832
2020-11-12,9.254557609558105
2020-11-13,9.391008377075195
2020-11-16,9.94483757019043
2020-11-17,9.744175910949707
2020-11-18,9.53548812866211
2020-11-19,9.447196006774902
2020-11-20,9.58364486694336
2020-11-23,9.639829635620117
2020-11-24,10.057209014892578
2020-11-25,9.92878532409668
2020-11-27,9.744175910949707
2020-11-30,9.495353698730469
2020-12-01,9.591672897338867
2020-12-02,9.736151695251465
2020-12-03,9.760228157043457
2020-12-04,10.041156768798828
2020-12-07,9.992997169494629
2020-12-08,10.057209014892578
2020-12-09,10.057209014892578
2020-12-10,9.96088981628418
2020-12-11,9.94483757019043
2020-12-14,9.82443904876709
2020-12-15,9.984971046447754
2020-12-16,9.92878532409668
2020-12-17,9.912732124328613
2020-12-18,9.840493202209473
2020-12-21,9.840493202209473
2020-12-22,9.880626678466797
2020-12-23,10.081290245056152
2020-12-24,10.073262214660645
2020-12-28,10.27392292022705
2020-12-29,10.041156768798828
2020-12-30,10.121421813964844
2020-12-31,10.225764274597168
2021-01-04,10.161553382873535
2021-01-05,10.177606582641602
2021-01-06,10.988283157348633
2021-01-07,11.21302604675293
2021-01-08,11.124734878540039
2021-01-11,11.237105369567871
2021-01-12,11.349477767944336
2021-01-13,11.108681678771973
2021-01-14,11.221054077148438
2021-01-15,11.116707801818848
2021-01-19,11.14881420135498
2021-01-20,11.092630386352539
2021-01-21,11.036443710327148
2021-01-22,11.124734878540039
2021-01-25,10.932098388671875
2021-01-26,10.755516052246094
2021-01-27,10.40234661102295
2021-01-28,10.490639686584473
2021-01-29,10.23379135131836
2021-02-01,10.466559410095215
2021-02-02,10.586956024169922
2021-02-03,10.627677917480469
2021-02-04,10.863847732543945
2021-02-05,10.725404739379883
2021-02-08,10.912711143493652
2021-02-09,11.197744369506836
2021-02-10,11.07558822631836
2021-02-11,10.94528579711914
2021-02-12,11.034868240356445
2021-02-16,11.197744369506836
2021-02-17,11.165169715881348
2021-02-18,11.214033126831055
2021-02-19,11.328043937683105
2021-02-22,11.547927856445312
2021-02-23,11.678229331970215
2021-02-24,11.784099578857422
2021-02-25,11.604934692382812
2021-02-26,11.499066352844238
2021-03-01,11.661941528320312
2021-03-02,11.58864688873291
2021-03-03,11.735235214233398
2021-03-04,11.775956153869629
2021-03-05,12.166857719421387
2021-03-08,12.533329963684082
2021-03-09,12.215720176696777
2021-03-10,12.427462577819824
2021-03-11,12.362310409545898
2021-03-12,12.484465599060059
2021-03-15,12.33787727355957
2021-03-16,12.256440162658691
2021-03-17,12.256440162658691
2021-03-18,12.240153312683105
2021-03-19,12.142426490783691
2021-03-22,11.930686950683594
2021-03-23,11.735235214233398
2021-03-24,11.718949317932129
2021-03-25,11.88182544708252
2021-03-26,12.069132804870605
2021-03-29,11.8085298538208
2021-03-30,11.946975708007812
2021-03-31,11.767810821533203
2021-04-01,11.832962989807129
2021-04-05,11.849248886108398
2021-04-06,11.792243003845215
2021-04-07,11.743380546569824
2021-04-08,11.735235214233398
2021-04-09,11.849248886108398
2021-04-12,11.849248886108398
2021-04-13,11.53164005279541
2021-04-14,11.670085906982422
2021-04-15,11.59679126739502
2021-04-16,11.621222496032715
2021-04-19,11.670085906982422
2021-04-20,11.352477073669434
2021-04-21,11.490921020507812
2021-04-22,11.319903373718262
2021-04-23,11.51535415649414
2021-04-26,11.547927856445312
2021-04-27,11.556071281433105
2021-04-28,11.53164005279541
2021-04-29,11.59679126739502
2021-04-30,11.433915138244629
2021-05-03,11.580503463745117
2021-05-04,11.59679126739502
2021-05-05,11.60505199432373
2021-05-06,11.662870407104492
2021-05-07,11.629831314086914
2021-05-10,11.481155395507812
2021-05-11,11.406816482543945
2021-05-12,11.20858097076416
2021-05-13,11.679389953613281
2021-05-14,11.745468139648438
2021-05-17,11.918923377990723
2021-05-18,11.712428092956543
2021-05-19,11.770248413085938
2021-05-20,11.712428092956543
2021-05-21,11.819807052612305
2021-05-24,11.646350860595703
2021-05-25,11.299437522888184
2021-05-26,11.464635848999023
2021-05-27,11.646350860595703
2021-05-28,11.695908546447754
2021-06-01,11.85284423828125
2021-06-02,11.629831314086914
2021-06-03,11.712428092956543
2021-06-04,11.78676700592041
2021-06-07,11.795026779174805
2021-06-08,11.902403831481934
2021-06-09,11.695908546447754
2021-06-10,11.629831314086914
2021-06-11,11.679389953613281
