Date,Adj Close
2020-01-02,30.701927185058594
2020-01-03,31.303150177001953
2020-01-06,31.115880966186523
2020-01-07,30.86948013305664
2020-01-08,30.889192581176758
2020-01-09,30.83005714416504
2020-01-10,30.603363037109375
2020-01-13,30.75120735168457
2020-01-14,30.56393814086914
2020-01-15,30.87933349609375
2020-01-16,31.352432250976562
2020-01-17,31.115880966186523
2020-01-21,30.2879638671875
2020-01-22,30.169692993164062
2020-01-23,30.130264282226562
2020-01-24,29.805015563964844
2020-01-27,29.420623779296875
2020-01-28,29.469905853271484
2020-01-29,29.292497634887695
2020-01-30,29.322065353393555
2020-01-31,28.316736221313477
2020-02-03,28.454721450805664
2020-02-04,29.08551597595215
2020-02-05,28.868680953979492
2020-02-06,28.464574813842773
2020-02-07,28.030908584594727
2020-02-10,28.090044021606445
2020-02-11,28.247743606567383
2020-02-12,28.356159210205078
2020-02-13,28.316736221313477
2020-02-14,28.030908584594727
2020-02-18,28.228031158447266
2020-02-19,28.405441284179688
2020-02-20,29.026378631591797
2020-02-21,29.223501205444336
2020-02-24,28.277315139770508
2020-02-25,27.636661529541016
2020-02-26,27.626806259155273
2020-02-27,24.640390396118164
2020-02-28,24.985355377197266
2020-03-02,26.365217208862305
2020-03-03,26.306081771850586
2020-03-04,26.670759201049805
2020-03-05,25.0642032623291
2020-03-06,24.118013381958008
2020-03-09,22.422754287719727
2020-03-10,23.043689727783203
2020-03-11,22.55088233947754
2020-03-12,21.782106399536133
2020-03-13,22.945133209228516
2020-03-16,21.71311378479004
2020-03-17,24.93607521057129
2020-03-18,21.791959762573242
2020-03-19,22.501602172851562
2020-03-20,20.727497100830078
2020-03-23,20.73735237121582
2020-03-24,21.88066864013672
2020-03-25,21.515987396240234
2020-03-26,23.605493545532227
2020-03-27,22.63958740234375
2020-03-30,22.067930221557617
2020-03-31,22.76772117614746
2020-04-01,21.683544158935547
2020-04-02,22.107357025146484
2020-04-03,22.077789306640625
2020-04-06,22.836711883544922
2020-04-07,23.02397918701172
2020-04-08,23.280241012573242
2020-04-09,24.72909927368164
2020-04-13,23.65477180480957
2020-04-14,23.861753463745117
2020-04-15,22.304481506347656
2020-04-16,22.196062088012695
2020-04-17,23.11268424987793
2020-04-20,22.748008728027344
2020-04-21,21.74268341064453
2020-04-22,22.048215866088867
2020-04-23,22.34390640258789
2020-04-24,22.33405113220215
2020-04-27,23.26052474975586
2020-04-28,24.28557014465332
2020-04-29,25.517587661743164
2020-04-30,23.4970760345459
2020-05-01,22.826858520507812
2020-05-04,22.728296279907227
2020-05-05,22.580453872680664
2020-05-06,21.752534866333008
2020-05-07,21.703256607055664
2020-05-08,22.669157028198242
2020-05-11,21.171024322509766
2020-05-12,20.06713104248047
2020-05-13,19.111085891723633
2020-05-14,19.278640747070312
2020-05-15,19.58418083190918
2020-05-18,21.801815032958984
2020-05-19,20.8260555267334
2020-05-20,21.890522003173828
2020-05-21,21.90037727355957
2020-05-22,21.86095428466797
2020-05-26,22.669157028198242
2020-05-27,23.437944412231445
2020-05-28,23.16196632385254
2020-05-29,23.309810638427734
2020-06-01,22.797283172607422
2020-06-02,23.11268424987793
2020-06-03,23.733623504638672
2020-06-04,24.147581100463867
2020-06-05,25.527442932128906
2020-06-08,25.23175811767578
2020-06-09,24.82765769958496
2020-06-10,23.733623504638672
2020-06-11,22.52131462097168
2020-06-12,22.77757453918457
2020-06-15,22.748008728027344
2020-06-16,23.073261260986328
2020-06-17,22.363616943359375
2020-06-18,22.274913787841797
2020-06-19,22.619876861572266
2020-06-22,22.76772117614746
2020-06-23,22.363616943359375
2020-06-24,21.722970962524414
2020-06-25,22.304481506347656
2020-06-26,22.363616943359375
2020-06-29,23.467506408691406
2020-06-30,23.605493545532227
2020-07-01,23.092971801757812
2020-07-02,23.26052474975586
2020-07-06,23.664630889892578
2020-07-07,23.132396697998047
2020-07-08,22.97469711303711
2020-07-09,22.45232391357422
2020-07-10,22.9254207611084
2020-07-13,23.122539520263672
2020-07-14,23.8814697265625
2020-07-15,24.157438278198242
2020-07-16,24.127870559692383
2020-07-17,23.911035537719727
2020-07-20,23.447795867919922
2020-07-21,23.822328567504883
2020-07-22,23.8026180267334
2020-07-23,24.423555374145508
2020-07-24,24.09830093383789
2020-07-27,24.374271392822266
2020-07-28,24.35455894470215
2020-07-29,24.541826248168945
2020-07-30,23.8026180267334
2020-07-31,23.06340217590332
2020-08-03,23.447795867919922
2020-08-04,23.290098190307617
2020-08-05,23.437944412231445
2020-08-06,23.753334045410156
2020-08-07,24.71923828125
2020-08-10,25.56686782836914
2020-08-11,26.059675216674805
2020-08-12,25.823129653930664
2020-08-13,25.310606002807617
2020-08-14,25.55701446533203
2020-08-17,25.35988998413086
2020-08-18,24.71923828125
2020-08-19,24.72909927368164
2020-08-20,24.59111213684082
2020-08-21,24.66010093688965
2020-08-24,25.39931297302246
2020-08-25,25.507728576660156
2020-08-26,25.23175811767578
2020-08-27,25.36974334716797
2020-08-28,25.389455795288086
2020-08-31,24.91636085510254
