Date,Adj Close
2020-01-02,12.322503089904785
2020-01-03,12.372293472290039
2020-01-06,12.330801963806152
2020-01-07,12.247824668884277
2020-01-08,12.31420612335205
2020-01-09,12.305908203125
2020-01-10,11.940796852111816
2020-01-13,12.04867172241211
2020-01-14,11.97398853302002
2020-01-15,11.924200057983398
2020-01-16,12.032073974609375
2020-01-17,11.965690612792969
2020-01-21,11.72504997253418
2020-01-22,11.691856384277344
2020-01-23,11.68355941772461
2020-01-24,11.700155258178711
2020-01-27,11.68355941772461
2020-01-28,11.76654052734375
2020-01-29,11.65866756439209
2020-01-30,11.675261497497559
2020-01-31,11.696222305297852
2020-02-03,11.897446632385254
2020-02-04,11.914216995239258
2020-02-05,12.16574764251709
2020-02-06,12.199287414550781
2020-02-07,12.249592781066895
2020-02-10,12.241209030151367
2020-02-11,12.35020637512207
2020-02-12,12.04836654663086
2020-02-13,12.366971969604492
2020-02-14,12.358588218688965
2020-02-18,12.341819763183594
2020-02-19,12.17413330078125
2020-02-20,12.157362937927246
2020-02-21,12.199287414550781
2020-02-24,11.998062133789062
2020-02-25,12.325051307678223
2020-02-26,12.450817108154297
2020-02-27,12.27474594116211
2020-02-28,11.964523315429688
2020-03-02,12.157362937927246
2020-03-03,11.94775390625
2020-03-04,12.039981842041016
2020-03-05,11.704607009887695
2020-03-06,11.813602447509766
2020-03-09,11.193159103393555
2020-03-10,11.62076187133789
2020-03-11,11.050623893737793
2020-03-12,10.279260635375977
2020-03-13,11.335694313049316
2020-03-16,10.254108428955078
2020-03-17,11.151237487792969
2020-03-18,10.170266151428223
2020-03-19,10.396641731262207
2020-03-20,9.725892066955566
2020-03-23,10.270875930786133
2020-03-24,12.249592781066895
2020-03-25,11.914216995239258
2020-03-26,12.534661293029785
2020-03-27,11.51176643371582
2020-03-30,12.450817108154297
2020-03-31,12.744272232055664
2020-04-01,12.44243335723877
2020-04-02,12.475969314575195
2020-04-03,11.578841209411621
2020-04-06,12.073518753051758
2020-04-07,11.821988105773926
2020-04-08,11.880678176879883
2020-04-09,12.576583862304688
2020-04-13,12.551429748535156
2020-04-14,12.610123634338379
2020-04-15,12.576583862304688
2020-04-16,12.786191940307617
2020-04-17,12.249592781066895
2020-04-20,12.576583862304688
2020-04-21,12.534661293029785
2020-04-22,12.576583862304688
2020-04-23,12.526275634765625
2020-04-24,12.67719554901123
2020-04-27,12.71911907196045
2020-04-28,13.029341697692871
2020-04-29,13.020955085754395
2020-04-30,12.123542785644531
2020-05-01,12.242069244384766
2020-05-04,11.87802505493164
2020-05-05,11.852627754211426
2020-05-06,11.530911445617676
2020-05-07,11.708703994750977
2020-05-08,11.92881965637207
2020-05-11,11.657903671264648
2020-05-12,11.133003234863281
2020-05-13,10.929813385009766
2020-05-14,10.997543334960938
2020-05-15,11.412385940551758
2020-05-18,11.98808479309082
2020-05-19,11.590174674987793
2020-05-20,12.030416488647461
2020-05-21,12.318265914916992
2020-05-22,12.225137710571289
2020-05-26,12.259000778198242
2020-05-27,12.614581108093262
2020-05-28,12.428326606750488
2020-05-29,12.064281463623047
2020-06-01,11.911890029907227
2020-06-02,11.971153259277344
2020-06-03,12.292866706848145
2020-06-04,12.369063377380371
2020-06-05,12.623048782348633
2020-06-08,12.656911849975586
2020-06-09,12.521452903747559
2020-06-10,12.174342155456543
2020-06-11,11.200730323791504
2020-06-12,11.556309700012207
2020-06-15,11.590174674987793
2020-06-16,11.624039649963379
2020-06-17,11.547843933105469
2020-06-18,11.53938102722168
2020-06-19,11.429319381713867
2020-06-22,11.615574836730957
2020-06-23,11.581709861755371
2020-06-24,11.437786102294922
2020-06-25,11.607108116149902
2020-06-26,11.35312271118164
2020-06-29,11.717166900634766
2020-06-30,12.038883209228516
2020-07-01,11.80182933807373
2020-07-02,11.937288284301758
2020-07-06,11.573243141174316
2020-07-07,11.310792922973633
2020-07-08,11.412385940551758
2020-07-09,11.048341751098633
2020-07-10,11.488578796386719
2020-07-13,11.361587524414062
2020-07-14,11.683302879333496
2020-07-15,11.767964363098145
2020-07-16,11.759498596191406
2020-07-17,11.607108116149902
2020-07-20,11.53938102722168
2020-07-21,11.666369438171387
2020-07-22,11.556309700012207
2020-07-23,11.700233459472656
2020-07-24,11.564775466918945
2020-07-27,11.674835205078125
2020-07-28,11.869560241699219
2020-07-29,12.021949768066406
2020-07-30,12.182806968688965
2020-07-31,11.960368156433105
2020-08-03,12.199917793273926
2020-08-04,12.217028617858887
2020-08-05,12.336801528930664
2020-08-06,12.405245780944824
2020-08-07,12.490798950195312
2020-08-10,12.687572479248047
2020-08-11,12.756014823913574
2020-08-12,12.841568946838379
2020-08-13,12.824457168579102
2020-08-14,12.405245780944824
2020-08-17,12.396688461303711
2020-08-18,12.405245780944824
2020-08-19,12.465132713317871
2020-08-20,12.388134956359863
2020-08-21,12.294026374816895
2020-08-24,12.644795417785645
2020-08-25,12.644795417785645
2020-08-26,12.439464569091797
2020-08-27,12.456576347351074
2020-08-28,12.576350212097168
2020-08-31,12.345358848571777
2020-09-01,12.602017402648926
2020-09-02,12.584906578063965
2020-09-03,12.713236808776855
2020-09-04,12.670462608337402
2020-09-08,12.721794128417969
2020-09-09,12.593463897705078
2020-09-10,12.533576011657715
2020-09-11,12.336801528930664
2020-09-14,12.405245780944824
2020-09-15,12.44802188873291
2020-09-16,12.670462608337402
2020-09-17,12.687572479248047
2020-09-18,12.507909774780273
2020-09-21,12.165696144104004
2020-09-22,12.088699340820312
2020-09-23,11.652375221252441
2020-09-24,11.832036972045898
2020-09-25,11.789259910583496
2020-09-28,12.071586608886719
2020-09-29,12.02881145477295
2020-09-30,12.037365913391113
2020-10-01,12.27691650390625
2020-10-02,12.311137199401855
2020-10-05,12.328246116638184
2020-10-06,12.379578590393066
2020-10-07,12.405245780944824
2020-10-08,12.371023178100586
2020-10-09,12.44802188873291
2020-10-12,12.610574722290039
2020-10-13,12.311137199401855
2020-10-14,12.302582740783691
2020-10-15,12.593463897705078
2020-10-16,12.636239051818848
2020-10-19,12.473688125610352
2020-10-20,12.55068588256836
2020-10-21,12.704683303833008
2020-10-22,12.627684593200684
2020-10-23,12.627684593200684
2020-10-26,12.473688125610352
2020-10-27,12.413802146911621
2020-10-28,12.088699340820312
2020-10-29,12.687572479248047
2020-10-30,12.540643692016602
2020-11-02,12.402361869812012
2020-11-03,12.601141929626465
2020-11-04,12.272719383239746
2020-11-05,12.359146118164062
2020-11-06,12.238146781921387
2020-11-09,12.264074325561523
2020-11-10,12.601141929626465
2020-11-11,12.540643692016602
2020-11-12,12.272719383239746
2020-11-13,12.480144500732422
2020-11-16,12.652999877929688
2020-11-17,12.549287796020508
2020-11-18,12.350504875183105
2020-11-19,12.341859817504883
2020-11-20,12.359146118164062
2020-11-23,12.290006637573242
2020-11-24,12.488786697387695
2020-11-25,12.471501350402832
2020-11-27,12.419646263122559
2020-11-30,12.082578659057617
2020-12-01,12.20357608795166
2020-12-02,12.229503631591797
2020-12-03,12.272719383239746
2020-12-04,12.454216003417969
2020-12-07,12.264074325561523
2020-12-08,12.238146781921387
2020-12-09,12.264074325561523
2020-12-10,12.229503631591797
2020-12-11,12.18629264831543
2020-12-14,12.18629264831543
2020-12-15,12.393718719482422
2020-12-16,12.471501350402832
2020-12-17,12.514715194702148
2020-12-18,12.359146118164062
2020-12-21,12.324575424194336
2020-12-22,12.272719383239746
2020-12-23,12.307291030883789
2020-12-24,12.255434036254883
2020-12-28,12.341859817504883
2020-12-29,12.359146118164062
2020-12-30,12.246790885925293
2020-12-31,12.16036319732666
2021-01-04,12.272719383239746
2021-01-05,12.212221145629883
2021-01-06,12.212221145629883
2021-01-07,12.359146118164062
2021-01-08,12.359146118164062
2021-01-11,12.246790885925293
2021-01-12,12.238146781921387
2021-01-13,12.19493293762207
2021-01-14,12.212221145629883
2021-01-15,12.272719383239746
2021-01-19,12.18629264831543
2021-01-20,12.264074325561523
2021-01-21,12.341859817504883
2021-01-22,12.359146118164062
2021-01-25,12.238146781921387
2021-01-26,12.14307689666748
2021-01-27,11.9529390335083
2021-01-28,11.935651779174805
2021-01-29,11.987506866455078
2021-02-01,11.970032691955566
2021-02-02,11.943821907043457
2021-02-03,11.87392520904541
2021-02-04,12.031193733215332
2021-02-05,12.302048683166504
2021-02-08,12.494268417358398
2021-02-09,12.450583457946777
2021-02-10,12.249626159667969
2021-02-11,12.240888595581055
2021-02-12,12.10982894897461
2021-02-16,11.99624252319336
2021-02-17,12.136040687561035
2021-02-18,12.170990943908691
2021-02-19,12.232151985168457
2021-02-22,12.205940246582031
2021-02-23,12.14477825164795
2021-02-24,12.389422416687012
2021-02-25,12.249626159667969
2021-02-26,11.970032691955566
2021-03-01,12.642803192138672
2021-03-02,12.590377807617188
2021-03-03,12.529218673706055
2021-03-04,12.537956237792969
2021-03-05,12.73017406463623
2021-03-08,13.070926666259766
2021-03-09,12.992292404174805
2021-03-10,12.974818229675293
