Date,Adj Close
2020-01-02,64.82125091552734
2020-01-03,63.394752502441406
2020-01-06,64.51155090332031
2020-01-07,64.02355194091797
2020-01-08,63.75138473510742
2020-01-09,63.58244323730469
2020-01-10,63.52613830566406
2020-01-13,64.68046569824219
2020-01-14,65.90049743652344
2020-01-15,66.00373840332031
2020-01-16,66.87654113769531
2020-01-17,66.81084442138672
2020-01-21,65.5720443725586
2020-01-22,63.58244323730469
2020-01-23,63.38539123535156
2020-01-24,61.91194152832031
2020-01-27,59.95051193237305
2020-01-28,60.250823974609375
2020-01-29,60.67314910888672
2020-01-30,59.97866439819336
2020-01-31,57.435359954833984
2020-02-03,57.05997085571289
2020-02-04,58.52400588989258
2020-02-05,60.57929229736328
2020-02-06,60.363441467285156
2020-02-07,59.47187042236328
2020-02-10,60.06312942504883
2020-02-11,61.686702728271484
2020-02-12,62.803504943847656
2020-02-13,62.70965576171875
2020-02-14,60.8514404296875
2020-02-18,56.54378890991211
2020-02-19,59.17155838012695
2020-02-20,59.50003433227539
2020-02-21,58.37384033203125
2020-02-24,56.312660217285156
2020-02-25,53.97533416748047
2020-02-26,53.05171585083008
2020-02-27,49.376068115234375
2020-02-28,52.6558723449707
2020-03-02,54.00361251831055
2020-03-03,52.910343170166016
2020-03-04,53.8905143737793
2020-03-05,51.17620086669922
2020-03-06,48.188560485839844
2020-03-09,36.718685150146484
2020-03-10,39.35760498046875
2020-03-11,36.21916961669922
2020-03-12,30.102535247802734
2020-03-13,31.940351486206055
2020-03-16,28.151622772216797
2020-03-17,30.705720901489258
2020-03-18,31.05443000793457
2020-03-19,34.99396514892578
2020-03-20,31.855527877807617
2020-03-23,30.16851043701172
2020-03-24,35.48405075073242
2020-03-25,38.415122985839844
2020-03-26,38.207786560058594
2020-03-27,36.62443923950195
2020-03-30,35.6913948059082
2020-03-31,35.974124908447266
2020-04-01,33.59910583496094
2020-04-02,33.174983978271484
2020-04-03,33.09959411621094
2020-04-06,36.79408645629883
2020-04-07,38.24549102783203
2020-04-08,39.46127700805664
2020-04-09,42.98612594604492
2020-04-13,40.67707061767578
2020-04-14,41.2896728515625
2020-04-15,36.850624084472656
2020-04-16,35.766788482666016
2020-04-17,38.433982849121094
2020-04-20,36.68098068237305
2020-04-21,35.842185974121094
2020-04-22,36.369972229003906
2020-04-23,37.56691360473633
2020-04-24,38.358585357666016
2020-04-27,39.894813537597656
2020-04-28,40.130435943603516
2020-04-29,43.94743347167969
2020-04-30,40.950382232666016
2020-05-01,38.05698776245117
2020-05-04,39.14083480834961
2020-05-05,40.29065704345703
2020-05-06,37.3312873840332
2020-05-07,39.15968704223633
2020-05-08,41.016353607177734
2020-05-11,40.12100601196289
2020-05-12,39.197391510009766
2020-05-13,36.539615631103516
2020-05-14,37.368988037109375
2020-05-15,36.313419342041016
2020-05-18,41.374488830566406
2020-05-19,39.60264587402344
2020-05-20,42.07191467285156
2020-05-21,41.327362060546875
2020-05-22,41.72842788696289
2020-05-26,44.184165954589844
2020-05-27,46.469234466552734
2020-05-28,45.22713851928711
2020-05-29,45.22713851928711
2020-06-01,45.70122528076172
2020-06-02,48.564666748046875
2020-06-03,49.77830123901367
2020-06-04,52.717594146728516
2020-06-05,55.23021697998047
2020-06-08,56.624000549316406
2020-06-09,54.5001335144043
2020-06-10,52.33832550048828
2020-06-11,48.706878662109375
2020-06-12,50.27133560180664
2020-06-15,51.50395584106445
2020-06-16,52.243507385253906
2020-06-17,51.390174865722656
2020-06-18,51.029876708984375
2020-06-19,52.015953063964844
2020-06-22,52.04439926147461
2020-06-23,51.82632064819336
2020-06-24,49.84467697143555
2020-06-25,51.086761474609375
2020-06-26,49.948974609375
