Date,Adj Close
2020-01-02,238.8000030517578
2020-01-03,237.47999572753906
2020-01-06,244.67999267578125
2020-01-07,245.52000427246094
2020-01-08,248.0399932861328
2020-01-09,247.0800018310547
2020-01-10,242.63999938964844
2020-01-13,231.47999572753906
2020-01-14,222.36000061035156
2020-01-15,214.9199981689453
2020-01-16,213.0
2020-01-17,211.67999267578125
2020-01-21,210.72000122070312
2020-01-22,208.55999755859375
2020-01-23,204.24000549316406
2020-01-24,200.52000427246094
2020-01-27,200.39999389648438
2020-01-28,201.60000610351562
2020-01-29,211.32000732421875
2020-01-30,212.8800048828125
2020-01-31,210.72000122070312
2020-02-03,220.32000732421875
2020-02-04,224.63999938964844
2020-02-05,233.16000366210938
2020-02-06,235.8000030517578
2020-02-07,244.8000030517578
2020-02-10,246.36000061035156
2020-02-11,245.27999877929688
2020-02-12,248.63999938964844
2020-02-13,254.16000366210938
2020-02-14,245.0399932861328
2020-02-18,251.39999389648438
2020-02-19,249.36000061035156
2020-02-20,253.9199981689453
2020-02-21,254.75999450683594
2020-02-24,247.55999755859375
2020-02-25,235.0800018310547
2020-02-26,238.67999267578125
2020-02-27,212.8800048828125
2020-02-28,217.44000244140625
2020-03-02,229.55999755859375
2020-03-03,215.0399932861328
2020-03-04,233.27999877929688
2020-03-05,247.32000732421875
2020-03-06,247.67999267578125
2020-03-09,210.36000061035156
2020-03-10,199.9199981689453
2020-03-11,187.1999969482422
2020-03-12,156.36000061035156
2020-03-13,168.36000061035156
2020-03-16,123.23999786376953
2020-03-17,146.39999389648438
2020-03-18,141.9600067138672
2020-03-19,163.32000732421875
2020-03-20,174.9600067138672
2020-03-23,175.9199981689453
2020-03-24,171.1199951171875
2020-03-25,165.36000061035156
2020-03-26,180.60000610351562
2020-03-27,173.39999389648438
2020-03-30,183.47999572753906
2020-03-31,177.9600067138672
2020-04-01,174.83999633789062
2020-04-02,187.0800018310547
2020-04-03,181.1999969482422
2020-04-06,203.39999389648438
2020-04-07,194.39999389648438
2020-04-08,195.1199951171875
2020-04-09,197.0399932861328
2020-04-13,188.0399932861328
2020-04-14,203.27999877929688
2020-04-15,203.27999877929688
2020-04-16,201.60000610351562
2020-04-17,210.83999633789062
2020-04-20,207.36000061035156
2020-04-21,207.0
2020-04-22,208.55999755859375
2020-04-23,211.0800018310547
2020-04-24,218.39999389648438
2020-04-27,221.16000366210938
2020-04-28,216.1199951171875
2020-04-29,221.0399932861328
2020-04-30,210.1199951171875
2020-05-01,204.1199951171875
2020-05-04,213.1199951171875
2020-05-05,210.24000549316406
2020-05-06,210.0
2020-05-07,214.8000030517578
2020-05-08,238.67999267578125
2020-05-11,246.72000122070312
2020-05-12,244.1999969482422
2020-05-13,227.63999938964844
2020-05-14,222.72000122070312
2020-05-15,252.24000549316406
2020-05-18,263.1600036621094
2020-05-19,241.0800018310547
2020-05-20,252.47999572753906
2020-05-21,248.16000366210938
2020-05-22,252.47999572753906
2020-05-26,241.8000030517578
2020-05-27,246.24000549316406
2020-05-28,235.1999969482422
2020-05-29,233.8800048828125
2020-06-01,225.83999633789062
2020-06-02,229.0800018310547
2020-06-03,234.1199951171875
2020-06-04,239.39999389648438
2020-06-05,264.0
2020-06-08,254.63999938964844
2020-06-09,260.8800048828125
2020-06-10,258.3599853515625
2020-06-11,245.63999938964844
2020-06-12,250.55999755859375
2020-06-15,255.36000061035156
2020-06-16,261.6000061035156
2020-06-17,267.9599914550781
2020-06-18,264.8399963378906
2020-06-19,268.9200134277344
2020-06-22,275.0400085449219
2020-06-23,287.5199890136719
2020-06-24,277.9200134277344
2020-06-25,285.7200012207031
2020-06-26,270.3599853515625
2020-06-29,281.3999938964844
2020-06-30,279.8399963378906
2020-07-01,279.6000061035156
2020-07-02,278.1600036621094
2020-07-06,276.8399963378906
2020-07-07,286.9200134277344
2020-07-08,290.5199890136719
2020-07-09,282.9599914550781
2020-07-10,276.239990234375
2020-07-13,276.0
2020-07-14,283.20001220703125
2020-07-15,291.7200012207031
2020-07-16,286.79998779296875
2020-07-17,293.760009765625
2020-07-20,324.4800109863281
2020-07-21,304.44000244140625
2020-07-22,298.20001220703125
2020-07-23,279.0
2020-07-24,273.1199951171875
2020-07-27,284.6400146484375
2020-07-28,263.8800048828125
2020-07-29,264.3599853515625
2020-07-30,268.55999755859375
2020-07-31,266.3999938964844
2020-08-03,276.9599914550781
2020-08-04,266.5199890136719
2020-08-05,268.79998779296875
2020-08-06,268.0799865722656
2020-08-07,262.20001220703125
2020-08-10,267.7200012207031
2020-08-11,252.72000122070312
2020-08-12,249.60000610351562
2020-08-13,250.8000030517578
2020-08-14,251.63999938964844
2020-08-17,265.20001220703125
2020-08-18,260.2799987792969
2020-08-19,258.4800109863281
2020-08-20,270.1199951171875
2020-08-21,261.7200012207031
2020-08-24,248.0399932861328
2020-08-25,258.0
2020-08-26,252.47999572753906
2020-08-27,254.8800048828125
2020-08-28,260.760009765625
2020-08-31,262.44000244140625
2020-09-01,241.67999267578125
2020-09-02,239.75999450683594
2020-09-03,229.8000030517578
2020-09-04,225.24000549316406
2020-09-08,214.0800018310547
2020-09-09,217.9199981689453
2020-09-10,210.9600067138672
2020-09-11,206.75999450683594
2020-09-14,210.83999633789062
2020-09-15,213.24000549316406
2020-09-16,216.24000549316406
2020-09-17,216.0
2020-09-18,209.27999877929688
2020-09-21,207.72000122070312
2020-09-22,204.0
2020-09-23,193.0800018310547
2020-09-24,180.9600067138672
2020-09-25,194.8800048828125
2020-09-28,193.9199981689453
2020-09-29,195.0
2020-09-30,197.27999877929688
2020-10-01,207.47999572753906
2020-10-02,198.36000061035156
2020-10-05,203.8800048828125
2020-10-06,195.0
2020-10-07,188.75999450683594
2020-10-08,188.0399932861328
2020-10-09,185.0399932861328
2020-10-12,186.36000061035156
2020-10-13,188.75999450683594
2020-10-14,185.27999877929688
2020-10-15,185.0399932861328
2020-10-16,187.44000244140625
2020-10-19,186.60000610351562
2020-10-20,184.1999969482422
2020-10-21,185.75999450683594
2020-10-22,185.0399932861328
2020-10-23,178.44000244140625
2020-10-26,174.47999572753906
2020-10-27,177.72000122070312
2020-10-28,179.0399932861328
2020-10-29,179.8800048828125
2020-10-30,176.8800048828125
2020-11-02,177.0
2020-11-03,178.55999755859375
2020-11-04,192.47999572753906
2020-11-05,190.8000030517578
2020-11-06,58.439998626708984
2020-11-09,66.83999633789062
2020-11-10,65.76000213623047
2020-11-11,64.19999694824219
2020-11-12,66.4800033569336
2020-11-13,67.44000244140625
2020-11-16,67.44000244140625
2020-11-17,67.31999969482422
2020-11-18,63.84000015258789
2020-11-19,64.44000244140625
2020-11-20,65.27999877929688
2020-11-23,65.87999725341797
2020-11-24,66.23999786376953
2020-11-25,68.4000015258789
2020-11-27,72.0
2020-11-30,69.23999786376953
2020-12-01,67.91999816894531
2020-12-02,68.27999877929688
2020-12-03,71.27999877929688
2020-12-04,74.5199966430664
2020-12-07,73.55999755859375
2020-12-08,74.4000015258789
2020-12-09,72.12000274658203
2020-12-10,73.31999969482422
2020-12-11,72.5999984741211
2020-12-14,74.63999938964844
2020-12-15,73.91999816894531
2020-12-16,72.4800033569336
2020-12-17,72.72000122070312
2020-12-18,72.83999633789062
2020-12-21,75.0
2020-12-22,74.87999725341797
2020-12-23,76.19999694824219
