Date,Adj Close
2020-01-02,21.989471435546875
2020-01-03,21.40855598449707
2020-01-06,21.400012969970703
2020-01-07,20.819095611572266
2020-01-08,20.648237228393555
2020-01-09,20.417577743530273
2020-01-10,20.485916137695312
2020-01-13,20.92160987854004
2020-01-14,21.10955238342285
2020-01-15,21.51107406616211
2020-01-16,21.502527236938477
2020-01-17,21.60504150390625
2020-01-21,21.502527236938477
2020-01-22,21.775901794433594
2020-01-23,21.78444480895996
2020-01-24,21.596498489379883
2020-01-27,21.01557731628418
2020-01-28,21.3572998046875
2020-01-29,21.152265548706055
2020-01-30,21.041210174560547
2020-01-31,21.049753189086914
2020-02-03,20.56280517578125
2020-02-04,20.59697914123535
2020-02-05,20.716575622558594
2020-02-06,20.725122451782227
2020-02-07,19.96480369567871
2020-02-10,19.23865509033203
2020-02-11,18.80296516418457
2020-02-12,18.820051193237305
2020-02-13,18.905479431152344
2020-02-14,19.00799560546875
2020-02-18,18.683366775512695
2020-02-19,18.879852294921875
2020-02-20,18.914026260375977
2020-02-21,18.691904067993164
2020-02-24,18.239131927490234
2020-02-25,17.111469268798828
2020-02-26,16.932069778442383
2020-02-27,16.36823272705078
2020-02-28,16.069229125976562
2020-03-02,15.787318229675293
2020-03-03,14.941569328308105
2020-03-04,15.33454418182373
2020-03-05,13.993302345275879
2020-03-06,14.129988670349121
2020-03-09,12.993780136108398
2020-03-10,12.993780136108398
2020-03-11,12.814379692077637
2020-03-12,11.908828735351562
2020-03-13,12.874177932739258
2020-03-16,11.665334701538086
2020-03-17,12.537430763244629
2020-03-18,11.812125205993652
2020-03-19,11.743048667907715
2020-03-20,11.743048667907715
2020-03-23,11.673971176147461
2020-03-24,12.18341064453125
2020-03-25,12.485624313354492
2020-03-26,14.29888916015625
2020-03-27,14.27298641204834
2020-03-30,13.314544677734375
2020-03-31,13.47860336303711
2020-04-01,12.3129301071167
2020-04-02,11.950278282165527
2020-04-03,10.629186630249023
2020-04-06,11.812125205993652
2020-04-07,12.019354820251465
2020-04-08,12.67558479309082
2020-04-09,14.480215072631836
2020-04-13,14.065754890441895
2020-04-14,14.02258014678955
2020-04-15,12.494257926940918
2020-04-16,11.70850944519043
2020-04-17,11.984816551208496
2020-04-20,11.665334701538086
2020-04-21,12.071162223815918
2020-04-22,12.00208568572998
2020-04-23,11.984816551208496
2020-04-24,12.088432312011719
2020-04-27,12.658313751220703
2020-04-28,12.304295539855957
2020-04-29,13.47860336303711
2020-04-30,12.943257331848145
2020-05-01,12.079797744750977
2020-05-04,12.243853569030762
2020-05-05,11.78622055053711
2020-05-06,11.673971176147461
2020-05-07,11.984816551208496
2020-05-08,12.269756317138672
2020-05-11,12.546065330505371
2020-05-12,11.751683235168457
2020-05-13,11.345855712890625
2020-05-14,11.64806842803955
2020-05-15,11.967547416687012
2020-05-18,12.580604553222656
2020-05-19,11.725777626037598
2020-05-20,12.64968204498291
2020-05-21,13.055505752563477
2020-05-22,13.5994873046875
2020-05-26,14.488846778869629
2020-05-27,15.49909496307373
2020-05-28,14.661538124084473
2020-05-29,14.074387550354004
2020-06-01,13.513138771057129
2020-06-02,13.988041877746582
2020-06-03,14.791060447692871
2020-06-04,15.455925941467285
2020-06-05,17.018781661987305
2020-06-08,18.270801544189453
2020-06-09,18.115379333496094
2020-06-10,17.018781661987305
2020-06-11,15.939459800720215
2020-06-12,16.181228637695312
