Date,Adj Close
2020-01-02,182.39999389648438
2020-01-03,192.0
2020-01-06,259.20001220703125
2020-01-07,211.1999969482422
2020-01-08,182.39999389648438
2020-01-09,182.39999389648438
2020-01-10,211.1999969482422
2020-01-13,201.60000610351562
2020-01-14,201.60000610351562
2020-01-15,172.8000030517578
2020-01-16,150.0
2020-01-17,163.1999969482422
2020-01-21,174.9600067138672
2020-01-22,164.63999938964844
2020-01-23,150.0
2020-01-24,162.47999572753906
2020-01-27,166.8000030517578
2020-01-28,167.0399932861328
2020-01-29,165.83999633789062
2020-01-30,156.24000549316406
2020-01-31,152.8800048828125
2020-02-03,156.0
2020-02-04,171.1199951171875
2020-02-05,161.0399932861328
2020-02-06,252.0
2020-02-07,208.32000732421875
2020-02-10,181.1999969482422
2020-02-11,191.0399932861328
2020-02-12,181.44000244140625
2020-02-13,183.36000061035156
2020-02-14,174.0
2020-02-18,190.32000732421875
2020-02-19,186.9600067138672
2020-02-20,179.27999877929688
2020-02-21,177.36000061035156
2020-02-24,178.8000030517578
2020-02-25,157.9199981689453
2020-02-26,149.0399932861328
2020-02-27,148.0800018310547
2020-02-28,158.16000366210938
2020-03-02,158.16000366210938
2020-03-03,159.60000610351562
2020-03-04,158.16000366210938
2020-03-05,146.16000366210938
2020-03-06,139.9199981689453
2020-03-09,116.4000015258789
2020-03-10,131.27999877929688
2020-03-11,115.68000030517578
2020-03-12,98.87999725341797
2020-03-13,111.83999633789062
2020-03-16,92.4000015258789
2020-03-17,97.19999694824219
2020-03-18,94.55999755859375
2020-03-19,107.04000091552734
2020-03-20,92.16000366210938
2020-03-23,96.0
2020-03-24,91.44000244140625
2020-03-25,90.4800033569336
2020-03-26,101.04000091552734
2020-03-27,97.68000030517578
2020-03-30,92.4000015258789
2020-03-31,90.4800033569336
2020-04-01,99.36000061035156
2020-04-02,97.44000244140625
2020-04-03,91.68000030517578
2020-04-06,100.31999969482422
2020-04-07,100.08000183105469
2020-04-08,107.76000213623047
2020-04-09,102.72000122070312
2020-04-13,105.5999984741211
2020-04-14,106.08000183105469
2020-04-15,110.63999938964844
2020-04-16,108.4800033569336
2020-04-17,109.91999816894531
2020-04-20,112.31999969482422
2020-04-21,113.04000091552734
2020-04-22,117.5999984741211
2020-04-23,129.1199951171875
2020-04-24,123.5999984741211
2020-04-27,189.83999633789062
2020-04-28,154.32000732421875
2020-04-29,155.52000427246094
2020-04-30,143.0399932861328
2020-05-01,127.91999816894531
2020-05-04,137.52000427246094
2020-05-05,132.0
2020-05-06,130.8000030517578
2020-05-07,134.16000366210938
2020-05-08,129.60000610351562
2020-05-11,133.9199981689453
2020-05-12,127.44000244140625
2020-05-13,117.5999984741211
2020-05-14,116.16000366210938
2020-05-15,125.76000213623047
2020-05-18,132.0
2020-05-19,131.75999450683594
2020-05-20,134.63999938964844
2020-05-21,131.27999877929688
2020-05-22,136.55999755859375
2020-05-26,138.0
2020-05-27,142.0800018310547
2020-05-28,140.63999938964844
2020-05-29,144.0
2020-06-01,148.32000732421875
2020-06-02,156.0
2020-06-03,159.83999633789062
2020-06-04,150.0
2020-06-05,150.24000549316406
2020-06-08,149.27999877929688
2020-06-09,163.1999969482422
2020-06-10,159.60000610351562
2020-06-11,144.72000122070312
2020-06-12,153.1199951171875
2020-06-15,152.16000366210938
2020-06-16,148.55999755859375
2020-06-17,174.9600067138672
2020-06-18,156.47999572753906
2020-06-19,157.67999267578125
2020-06-22,158.8800048828125
2020-06-23,189.83999633789062
2020-06-24,162.47999572753906
2020-06-25,168.0
2020-06-26,151.1999969482422
2020-06-29,153.36000061035156
2020-06-30,150.24000549316406
2020-07-01,145.1999969482422
2020-07-02,146.39999389648438
2020-07-06,153.1199951171875
2020-07-07,149.27999877929688
2020-07-08,149.52000427246094
2020-07-09,150.0
2020-07-10,145.9199981689453
2020-07-13,144.9600067138672
2020-07-14,142.55999755859375
2020-07-15,147.36000061035156
2020-07-16,150.0
2020-07-17,151.1999969482422
2020-07-20,163.9199981689453
2020-07-21,158.16000366210938
2020-07-22,163.9199981689453
2020-07-23,155.75999450683594
2020-07-24,151.44000244140625
2020-07-27,147.60000610351562
