Date,Adj Close
2020-01-02,27.397523880004883
2020-01-03,27.053428649902344
2020-01-06,27.77882194519043
2020-01-07,27.475404739379883
2020-01-08,27.876850128173828
2020-01-09,27.904857635498047
2020-01-10,28.072900772094727
2020-01-13,28.166261672973633
2020-01-14,28.53969383239746
2020-01-15,28.745086669921875
2020-01-16,29.09050941467285
2020-01-17,28.922468185424805
2020-01-21,28.474342346191406
2020-01-22,28.28762435913086
2020-01-23,28.791763305664062
2020-01-24,28.77309226989746
2020-01-27,28.408992767333984
2020-01-28,28.5957088470459
2020-01-29,28.65172576904297
2020-01-30,28.89445686340332
2020-01-31,27.79282569885254
2020-02-03,27.746143341064453
2020-02-04,28.091571807861328
2020-02-05,28.31563377380371
2020-02-06,27.774150848388672
2020-02-07,27.643455505371094
2020-02-10,27.830167770385742
2020-02-11,28.25028419494629
2020-02-12,28.455673217773438
2020-02-13,28.567705154418945
2020-02-14,28.3809814453125
2020-02-18,28.502347946166992
2020-02-19,28.959810256958008
2020-02-20,29.015819549560547
2020-02-21,28.558366775512695
2020-02-24,27.2886905670166
2020-02-25,26.252412796020508
2020-02-26,26.121706008911133
2020-02-27,25.402847290039062
2020-02-28,24.926719665527344
2020-03-02,25.738937377929688
2020-03-03,24.852033615112305
2020-03-04,25.76694679260254
2020-03-05,24.91738510131836
2020-03-06,24.7960147857666
2020-03-09,23.059551239013672
2020-03-10,24.497270584106445
2020-03-11,23.488998413085938
2020-03-12,21.68718147277832
2020-03-13,23.535675048828125
2020-03-16,21.136362075805664
2020-03-17,21.761865615844727
2020-03-18,20.63222885131836
2020-03-19,20.445512771606445
2020-03-20,19.3438777923584
2020-03-23,18.755725860595703
2020-03-24,19.969383239746094
2020-03-25,19.3438777923584
2020-03-26,21.20171356201172
2020-03-27,20.352155685424805
2020-03-30,21.43511199951172
2020-03-31,20.68824577331543
2020-04-01,19.37188720703125
2020-04-02,19.614620208740234
2020-04-03,19.278533935546875
2020-04-06,21.59382438659668
2020-04-07,21.86456298828125
2020-04-08,22.258686065673828
2020-04-09,22.427595138549805
2020-04-13,21.65811538696289
2020-04-14,21.995933532714844
2020-04-15,21.151378631591797
2020-04-16,21.395366668701172
2020-04-17,22.455751419067383
2020-04-20,21.53612518310547
2020-04-21,21.310909271240234
2020-04-22,21.695653915405273
2020-04-23,21.798873901367188
2020-04-24,22.6434268951416
2020-04-27,22.915565490722656
2020-04-28,22.971864700317383
2020-04-29,23.450443267822266
2020-04-30,22.74665069580078
2020-05-01,22.40882682800293
2020-05-04,22.6434268951416
2020-05-05,23.046937942504883
2020-05-06,23.103239059448242
2020-05-07,23.29092025756836
2020-05-08,24.4169921875
2020-05-11,24.069786071777344
2020-05-12,23.234619140625
2020-05-13,22.624662399291992
2020-05-14,22.68096160888672
2020-05-15,22.79357147216797
2020-05-18,23.863338470458984
2020-05-19,23.694429397583008
2020-05-20,23.760114669799805
2020-05-21,23.741344451904297
2020-05-22,23.957183837890625
2020-05-26,24.660974502563477
2020-05-27,25.20524024963379
2020-05-28,24.86741828918457
2020-05-29,24.81111717224121
2020-06-01,24.998796463012695
2020-06-02,25.308462142944336
2020-06-03,25.758895874023438
2020-06-04,25.392919540405273
2020-06-05,25.974720001220703
2020-06-08,26.031028747558594
2020-06-09,25.974720001220703
2020-06-10,26.115482330322266
2020-06-11,24.745431900024414
2020-06-12,25.06447982788086
2020-06-15,25.3741512298584
2020-06-16,25.20524024963379
2020-06-17,25.23339080810547
2020-06-18,25.102020263671875
2020-06-19,25.411685943603516
2020-06-22,25.06447982788086
2020-06-23,25.0081787109375
2020-06-24,24.191774368286133
2020-06-25,24.097936630249023
2020-06-26,23.64750862121582
2020-06-29,24.191774368286133
2020-06-30,24.18239402770996
2020-07-01,23.957183837890625
2020-07-02,24.379457473754883
2020-07-06,24.623435974121094
2020-07-07,24.191774368286133
2020-07-08,23.81641387939453
2020-07-09,23.486421585083008
2020-07-10,23.825849533081055
2020-07-13,23.599565505981445
2020-07-14,24.099271774291992
2020-07-15,24.476411819458008
2020-07-16,24.580127716064453
2020-07-17,24.344417572021484
2020-07-20,24.334985733032227
2020-07-21,24.608413696289062
2020-07-22,24.910125732421875
2020-07-23,24.778127670288086
2020-07-24,24.78755760192871
2020-07-27,25.381555557250977
2020-07-28,25.43812370300293
2020-07-29,25.98497772216797
2020-07-30,25.447551727294922
2020-07-31,25.447551727294922
2020-08-03,25.400409698486328
2020-08-04,25.343839645385742
2020-08-05,25.617265701293945
2020-08-06,25.504119873046875
2020-08-07,25.664405822753906
2020-08-10,25.74925994873047
2020-08-11,25.881267547607422
2020-08-12,26.192401885986328
2020-08-13,26.12640380859375
2020-08-14,26.022693634033203
2020-08-17,26.12640380859375
2020-08-18,25.98497772216797
2020-08-19,25.692691802978516
2020-08-20,25.45698356628418
2020-08-21,25.277835845947266
2020-08-24,25.683263778686523
2020-08-25,25.758689880371094
2020-08-26,26.09811782836914
2020-08-27,25.928403854370117
2020-08-28,25.72098159790039
2020-08-31,25.504119873046875
2020-09-01,25.702125549316406
2020-09-02,26.607257843017578
2020-09-03,25.758689880371094
2020-09-04,25.47583770751953
2020-09-08,24.957271575927734
2020-09-09,25.17412567138672
2020-09-10,24.844131469726562
2020-09-11,25.01384162902832
2020-09-14,25.485267639160156
2020-09-15,25.494693756103516
2020-09-16,24.900699615478516
2020-09-17,25.04212760925293
2020-09-18,24.806413650512695
2020-09-21,23.788137435913086
2020-09-22,23.882415771484375
2020-09-23,23.844707489013672
2020-09-24,24.061561584472656
2020-09-25,23.863563537597656
2020-09-28,24.240699768066406
2020-09-29,24.15584373474121
2020-09-30,24.278413772583008
2020-10-01,24.551847457885742
2020-10-02,24.523555755615234
2020-10-05,25.04212760925293
2020-10-06,25.07041358947754
2020-10-07,25.626693725585938
2020-10-08,25.787689208984375
2020-10-09,26.014976501464844
2020-10-12,26.14756202697754
2020-10-13,25.882396697998047
2020-10-14,25.70245361328125
2020-10-15,25.929746627807617
2020-10-16,26.08127212524414
2020-10-19,25.910799026489258
2020-10-20,26.157028198242188
2020-10-21,26.59266471862793
2020-10-22,27.02829933166504
2020-10-23,27.880632400512695
2020-10-26,27.2271785736084
2020-10-27,26.801013946533203
2020-10-28,25.9392147064209
2020-10-29,26.261207580566406
2020-10-30,26.20438575744629
2020-11-02,26.791542053222656
2020-11-03,27.44499397277832
2020-11-04,27.69122314453125
2020-11-05,28.505672454833984
2020-11-06,28.789783477783203
2020-11-09,29.42429542541504
2020-11-10,29.651578903198242
2020-11-11,29.61370277404785
2020-11-12,29.79363441467285
2020-11-13,30.162979125976562
2020-11-16,31.00583839416504
2020-11-17,31.469881057739258
2020-11-18,30.81643295288086
2020-11-19,30.380800247192383
2020-11-20,30.191390991210938
2020-11-23,30.57020378112793
2020-11-24,31.27100372314453
2020-11-25,31.27100372314453
2020-11-27,31.119483947753906
2020-11-30,30.87325096130371
2020-12-01,31.716115951538086
2020-12-02,31.289953231811523
2020-12-03,31.413061141967773
2020-12-04,32.0665168762207
2020-12-07,31.7255859375
2020-12-08,31.867630004882812
2020-12-09,31.83922004699707
2020-12-10,31.488826751708984
2020-12-11,31.318359375
2020-12-14,31.261539459228516
2020-12-15,31.678226470947266
2020-12-16,31.621410369873047
2020-12-17,31.91499137878418
2020-12-18,31.649816513061523
2020-12-21,31.735050201416016
2020-12-22,32.0191650390625
2020-12-23,32.16121292114258
2020-12-24,32.057044982910156
2020-12-28,32.123329162597656
2020-12-29,31.858171463012695
2020-12-30,32.255924224853516
2020-12-31,32.1328125
2021-01-04,31.82975959777832
2021-01-05,32.75784683227539
2021-01-06,33.875343322753906
2021-01-07,34.930091857910156
2021-01-08,34.37895965576172
2021-01-11,34.73054504394531
2021-01-12,35.6712646484375
2021-01-13,34.236427307128906
2021-01-14,34.16041564941406
2021-01-15,34.093902587890625
2021-01-19,33.913352966308594
2021-01-20,34.70203399658203
2021-01-21,34.749549865722656
2021-01-22,34.664031982421875
2021-01-25,34.198421478271484
2021-01-26,33.13417053222656
2021-01-27,31.39527702331543
2021-01-28,31.879878997802734
2021-01-29,31.40477180480957
2021-02-01,32.3074836730957
2021-02-02,32.65906524658203
2021-02-03,32.92512893676758
2021-02-04,32.92512893676758
2021-02-05,33.14368438720703
2021-02-08,33.52376174926758
2021-02-09,33.162681579589844
2021-02-10,34.16991424560547
2021-02-11,33.83734130859375
2021-02-12,33.90385437011719
2021-02-16,33.884857177734375
2021-02-17,33.8088264465332
2021-02-18,33.162681579589844
2021-02-19,33.87533950805664
2021-02-22,33.894344329833984
2021-02-23,33.95136642456055
2021-02-24,34.26493835449219
2021-02-25,33.39073181152344
2021-02-26,33.6187858581543
2021-03-01,34.302940368652344
2021-03-02,33.99886703491211
2021-03-03,34.13189697265625
2021-03-04,32.89661407470703
2021-03-05,33.54277038574219
2021-03-08,33.846832275390625
2021-03-09,33.87533950805664
2021-03-10,34.68303298950195
2021-03-11,34.98710632324219
2021-03-12,35.177146911621094
2021-03-15,35.40520095825195
2021-03-16,34.996604919433594
2021-03-17,34.86357498168945
2021-03-18,34.32194900512695
2021-03-19,33.78032684326172
2021-03-22,33.14368438720703
2021-03-23,32.80159378051758
2021-03-24,32.53554153442383
2021-03-25,32.87761688232422
2021-03-26,33.922855377197266
2021-03-29,33.609283447265625
2021-03-30,34.103397369384766
2021-03-31,33.894344329833984
2021-04-01,34.21742248535156
2021-04-05,34.711544036865234
2021-04-06,34.54999923706055
2021-04-07,33.95136642456055
2021-04-08,33.789283752441406
2021-04-09,33.75114059448242
2021-04-12,34.22785949707031
2021-04-13,33.85601806640625
2021-04-14,33.913230895996094
2021-04-15,34.18018341064453
2021-04-16,34.35179901123047
2021-04-19,34.18018341064453
2021-04-20,33.69393539428711
2021-04-21,34.447147369384766
2021-04-22,33.95136642456055
2021-04-23,33.703468322753906
2021-04-26,33.827423095703125
2021-04-27,34.075313568115234
2021-04-28,34.09437561035156
2021-04-29,34.084842681884766
2021-04-30,33.54139709472656
2021-05-03,33.86555862426758
2021-05-04,33.455589294433594
2021-05-05,33.646270751953125
2021-05-06,33.970436096191406
2021-05-07,34.6187629699707
2021-05-10,33.48418045043945
2021-05-11,33.169551849365234
2021-05-12,32.33055114746094
2021-05-13,32.845394134521484
2021-05-14,33.22676467895508
2021-05-17,33.10281753540039
2021-05-18,32.67378234863281
2021-05-19,32.68331527709961
2021-05-20,32.76911926269531
2021-05-21,33.093284606933594
2021-05-24,32.788185119628906
2021-05-25,33.13142395019531
2021-05-26,33.112361907958984
2021-05-27,33.71302032470703
2021-05-28,33.84648895263672
2021-06-01,33.16001892089844
2021-06-02,32.4354248046875
2021-06-03,32.93120193481445
2021-06-04,33.20770263671875
2021-06-07,32.7214469909668
2021-06-08,32.7023811340332
2021-06-09,32.47355651855469
2021-06-10,32.530757904052734
2021-06-11,32.63564682006836
2021-06-14,31.84430503845215
2021-06-15,31.87290382385254
2021-06-16,31.195974349975586
2021-06-17,30.84320640563965
2021-06-18,30.185344696044922
2021-06-21,30.948083877563477
2021-06-22,31.14830207824707
2021-06-23,31.281782150268555
2021-06-24,31.405731201171875
2021-06-25,31.84430503845215
2021-06-28,31.520137786865234
2021-06-29,31.682222366333008
2021-06-30,31.548738479614258
2021-07-01,32.054054260253906
2021-07-02,31.95871353149414
2021-07-06,31.481998443603516
2021-07-07,31.29131317138672
2021-07-08,30.98509979248047
2021-07-09,31.578393936157227
2021-07-12,31.32959747314453
2021-07-13,31.176488876342773
2021-07-14,31.2051944732666
2021-07-15,31.071231842041016
2021-07-16,30.171722412109375
2021-07-19,29.865503311157227
2021-07-20,30.592761993408203
2021-07-21,30.803287506103516
2021-07-22,30.487503051757812
2021-07-23,30.97553253173828
2021-07-26,30.870269775390625
2021-07-27,31.578393936157227
2021-07-28,31.779348373413086
2021-07-29,32.63100814819336
2021-07-30,32.564022064208984
2021-08-02,32.3343620300293
2021-08-03,32.4300537109375
2021-08-04,31.693222045898438
2021-08-05,31.47313117980957
2021-08-06,31.549686431884766
2021-08-09,31.444425582885742
2021-08-10,31.58796501159668
