Date,Adj Close
2020-01-02,71.0
2020-01-03,73.19999694824219
2020-01-06,75.5999984741211
2020-01-07,70.80000305175781
2020-01-08,81.5999984741211
2020-01-09,78.4000015258789
2020-01-10,73.5999984741211
2020-01-13,78.19999694824219
2020-01-14,81.19999694824219
2020-01-15,91.19999694824219
2020-01-16,88.0
2020-01-17,94.80000305175781
2020-01-21,98.0
2020-01-22,103.5999984741211
2020-01-23,101.19999694824219
2020-01-24,93.19999694824219
2020-01-27,83.5999984741211
2020-01-28,87.19999694824219
2020-01-29,94.0
2020-01-30,89.19999694824219
2020-01-31,88.4000015258789
2020-02-03,84.0
2020-02-04,86.4000015258789
2020-02-05,81.5999984741211
2020-02-06,80.4000015258789
2020-02-07,84.0
2020-02-10,128.0
2020-02-11,127.19999694824219
2020-02-12,122.80000305175781
2020-02-13,117.5999984741211
2020-02-14,116.0
2020-02-18,109.19999694824219
2020-02-19,110.80000305175781
2020-02-20,117.19999694824219
2020-02-21,134.0
2020-02-24,137.60000610351562
2020-02-25,128.0
2020-02-26,132.8000030517578
2020-02-27,150.0
2020-02-28,136.8000030517578
2020-03-02,131.60000610351562
2020-03-03,125.5999984741211
2020-03-04,128.8000030517578
2020-03-05,131.1999969482422
2020-03-06,123.19999694824219
2020-03-09,106.80000305175781
2020-03-10,108.0
2020-03-11,97.19999694824219
2020-03-12,78.4000015258789
2020-03-13,83.5999984741211
2020-03-16,73.4000015258789
2020-03-17,70.0
2020-03-18,65.19999694824219
2020-03-19,66.0
2020-03-20,68.4000015258789
2020-03-23,68.80000305175781
2020-03-24,66.80000305175781
2020-03-25,73.19999694824219
2020-03-26,81.19999694824219
2020-03-27,80.80000305175781
2020-03-30,75.5999984741211
2020-03-31,76.4000015258789
2020-04-01,71.19999694824219
2020-04-02,71.5999984741211
2020-04-03,69.5999984741211
2020-04-06,74.0
2020-04-07,76.4000015258789
2020-04-08,76.80000305175781
2020-04-09,78.4000015258789
2020-04-13,84.4000015258789
2020-04-14,86.80000305175781
2020-04-15,87.5999984741211
2020-04-16,95.5999984741211
2020-04-17,91.19999694824219
2020-04-20,92.4000015258789
2020-04-21,91.19999694824219
2020-04-22,91.19999694824219
2020-04-23,92.4000015258789
2020-04-24,92.80000305175781
2020-04-27,90.80000305175781
2020-04-28,83.5999984741211
2020-04-29,84.80000305175781
2020-04-30,84.0
2020-05-01,81.5999984741211
2020-05-04,82.80000305175781
2020-05-05,83.5999984741211
2020-05-06,85.19999694824219
2020-05-07,85.19999694824219
2020-05-08,82.4000015258789
2020-05-11,83.5999984741211
2020-05-12,102.4000015258789
2020-05-13,127.5999984741211
2020-05-14,121.19999694824219
2020-05-15,119.19999694824219
2020-05-18,116.0
2020-05-19,118.0
2020-05-20,119.19999694824219
2020-05-21,116.80000305175781
2020-05-22,116.80000305175781
2020-05-26,114.80000305175781
2020-05-27,118.0
2020-05-28,115.19999694824219
2020-05-29,115.19999694824219
2020-06-01,114.0
2020-06-02,115.5999984741211
2020-06-03,112.80000305175781
2020-06-04,114.80000305175781
2020-06-05,113.5999984741211
2020-06-08,121.19999694824219
2020-06-09,116.4000015258789
2020-06-10,116.80000305175781
2020-06-11,106.0
2020-06-12,110.23999786376953
2020-06-15,110.80000305175781
2020-06-16,112.80000305175781
2020-06-17,109.5999984741211
2020-06-18,107.5999984741211
2020-06-19,106.4000015258789
2020-06-22,103.19999694824219
2020-06-23,97.19999694824219
2020-06-24,93.19999694824219
2020-06-25,96.80000305175781
2020-06-26,90.4000015258789
2020-06-29,89.19999694824219
2020-06-30,90.0
2020-07-01,91.5999984741211
2020-07-02,90.80000305175781
2020-07-06,87.19999694824219
2020-07-07,88.0
2020-07-08,91.80000305175781
2020-07-09,87.5999984741211
2020-07-10,87.5999984741211
2020-07-13,86.0
2020-07-14,89.5999984741211
2020-07-15,93.5999984741211
2020-07-16,93.5999984741211
2020-07-17,102.0
2020-07-20,98.4000015258789
2020-07-21,97.19999694824219
2020-07-22,95.5999984741211
2020-07-23,97.5999984741211
2020-07-24,93.19999694824219
2020-07-27,119.19999694824219
2020-07-28,118.0
2020-07-29,113.19999694824219
2020-07-30,106.19999694824219
2020-07-31,94.0
2020-08-03,95.19999694824219
2020-08-04,99.5999984741211
2020-08-05,98.4000015258789
2020-08-06,98.0
2020-08-07,97.19999694824219
2020-08-10,97.5999984741211
2020-08-11,96.4000015258789
2020-08-12,95.19999694824219
2020-08-13,96.4000015258789
2020-08-14,97.19999694824219
2020-08-17,96.0
2020-08-18,94.0
2020-08-19,90.4000015258789
2020-08-20,90.80000305175781
2020-08-21,86.80000305175781
2020-08-24,86.4000015258789
2020-08-25,85.5999984741211
2020-08-26,84.80000305175781
2020-08-27,84.80000305175781
2020-08-28,85.19999694824219
2020-08-31,83.19999694824219
2020-09-01,80.0
2020-09-02,76.0
2020-09-03,71.5999984741211
2020-09-04,70.0
2020-09-08,68.0
2020-09-09,72.4000015258789
2020-09-10,72.4000015258789
2020-09-11,71.19999694824219
2020-09-14,76.0
2020-09-15,78.0
2020-09-16,81.5999984741211
2020-09-17,80.80000305175781
2020-09-18,82.80000305175781
2020-09-21,82.4000015258789
2020-09-22,74.80000305175781
2020-09-23,72.4000015258789
2020-09-24,69.19999694824219
2020-09-25,70.0
2020-09-28,70.80000305175781
2020-09-29,72.0
2020-09-30,70.80000305175781
2020-10-01,70.4000015258789
2020-10-02,70.0
