Date,Adj Close
2020-01-02,73.17910766601562
2020-01-03,73.64241790771484
2020-01-06,73.18738555908203
2020-01-07,72.91435241699219
2020-01-08,73.39423370361328
2020-01-09,73.56796264648438
2020-01-10,74.25465393066406
2020-01-13,74.6683349609375
2020-01-14,74.5855941772461
2020-01-15,74.85863494873047
2020-01-16,76.46369171142578
2020-01-17,76.18238830566406
2020-01-21,77.39031219482422
2020-01-22,77.73780059814453
2020-01-23,77.66334533691406
2020-01-24,77.7874526977539
2020-01-27,77.56407165527344
2020-01-28,78.482421875
2020-01-29,77.9942855834961
2020-01-30,77.56407165527344
2020-01-31,76.78636169433594
2020-02-03,77.22484588623047
2020-02-04,77.89498901367188
2020-02-05,78.7389144897461
2020-02-06,78.1845703125
2020-02-07,77.68817901611328
2020-02-10,77.76263427734375
2020-02-11,78.13494873046875
2020-02-12,78.61479949951172
2020-02-13,79.078125
2020-02-14,79.12776947021484
2020-02-18,79.1194839477539
2020-02-19,78.76371002197266
2020-02-20,79.58280944824219
2020-02-21,77.84536743164062
2020-02-24,75.60324096679688
2020-02-25,73.37767791748047
2020-02-26,71.94636535644531
2020-02-27,70.86254119873047
2020-02-28,69.28228759765625
2020-03-02,70.2254638671875
2020-03-03,69.56358337402344
2020-03-04,73.00537109375
2020-03-05,70.76325225830078
2020-03-06,68.80242919921875
2020-03-09,59.31272888183594
2020-03-10,62.02643966674805
2020-03-11,56.46664047241211
2020-03-12,46.85282897949219
2020-03-13,55.24136734008789
2020-03-16,41.496307373046875
2020-03-17,40.974117279052734
2020-03-18,34.12684631347656
2020-03-19,37.9673957824707
2020-03-20,33.63836669921875
2020-03-23,27.229053497314453
2020-03-24,34.387935638427734
2020-03-25,42.953346252441406
2020-03-26,43.48394775390625
2020-03-27,39.84553527832031
2020-03-30,43.18073654174805
2020-03-31,43.18916320800781
2020-04-01,37.7736701965332
2020-04-02,33.41096878051758
2020-04-03,32.063411712646484
2020-04-06,36.586151123046875
2020-04-07,35.642852783203125
2020-04-08,40.55299758911133
2020-04-09,42.658565521240234
2020-04-13,39.837120056152344
2020-04-14,41.243629455566406
2020-04-15,39.71078872680664
2020-04-16,40.9404296875
2020-04-17,44.2672119140625
2020-04-20,42.02689743041992
2020-04-21,41.0414924621582
2020-04-22,41.72369384765625
2020-04-23,42.38063049316406
2020-04-24,41.70685577392578
2020-04-27,46.1285285949707
2020-04-28,47.90561294555664
2020-04-29,49.185791015625
2020-04-30,48.55412292480469
2020-05-01,45.23576354980469
2020-05-04,46.996009826660156
2020-05-05,45.76636505126953
2020-05-06,45.13469696044922
2020-05-07,53.43901443481445
2020-05-08,57.4816780090332
2020-05-11,55.96567916870117
2020-05-12,52.773651123046875
2020-05-13,49.74165725708008
2020-05-14,50.30594253540039
2020-05-15,49.85956954956055
2020-05-18,54.99713134765625
2020-05-19,55.8561897277832
2020-05-20,57.75960922241211
2020-05-21,57.5827522277832
2020-05-22,57.810150146484375
2020-05-26,58.34915542602539
2020-05-27,58.980831146240234
2020-05-28,57.675392150878906
2020-05-29,55.83934783935547
2020-06-01,56.61418914794922
2020-06-02,55.44349670410156
2020-06-03,59.03978729248047
2020-06-04,60.437889099121094
2020-06-05,63.7056999206543
2020-06-08,64.49739837646484
2020-06-09,61.30536651611328
2020-06-10,59.95780563354492
2020-06-11,56.04990005493164
2020-06-12,59.73883819580078
2020-06-15,61.50749206542969
2020-06-16,61.364322662353516
2020-06-17,61.88652038574219
2020-06-18,61.684364318847656
2020-06-19,63.058143615722656
2020-06-22,60.641326904296875
2020-06-23,61.277339935302734
2020-06-24,57.83438491821289
2020-06-25,57.00334167480469
2020-06-26,54.40843200683594
2020-06-29,56.40973663330078
2020-06-30,56.613258361816406
2020-07-01,57.113590240478516
2020-07-02,56.367332458496094
2020-07-06,55.56172180175781
2020-07-07,54.773067474365234
2020-07-08,54.009857177734375
2020-07-09,52.559757232666016
2020-07-10,52.93288040161133
2020-07-13,53.69610595703125
2020-07-14,53.79786682128906
2020-07-15,56.028133392333984
2020-07-16,55.03595733642578
2020-07-17,55.655006408691406
2020-07-20,55.468448638916016
2020-07-21,56.06204605102539
2020-07-22,57.21535110473633
2020-07-23,56.94399642944336
2020-07-24,54.9511604309082
2020-07-27,55.29035568237305
2020-07-28,56.10445785522461
2020-07-29,56.89310073852539
2020-07-30,56.274051666259766
2020-07-31,55.73981475830078
2020-08-03,56.291011810302734
2020-08-04,56.4351806640625
2020-08-05,55.51083755493164
2020-08-06,55.790687561035156
2020-08-07,55.222511291503906
2020-08-10,55.222511291503906
2020-08-11,58.52128601074219
2020-08-12,57.66478729248047
2020-08-13,57.54607009887695
2020-08-14,57.70719528198242
2020-08-17,57.68174743652344
2020-08-18,57.20686340332031
2020-08-19,57.56302261352539
2020-08-20,57.13054275512695
2020-08-21,55.816123962402344
2020-08-24,58.51280975341797
2020-08-25,58.283843994140625
2020-08-26,57.32559585571289
2020-08-27,59.097930908203125
2020-08-28,59.996829986572266
2020-08-31,58.707847595214844
2020-09-01,57.359519958496094
2020-09-02,58.300804138183594
2020-09-03,56.367332458496094
2020-09-04,57.00334167480469
2020-09-08,54.65435028076172
2020-09-09,55.62956237792969
2020-09-10,54.527156829833984
2020-09-11,53.36537170410156
2020-09-14,56.49454116821289
2020-09-15,56.579341888427734
2020-09-16,58.21599578857422
2020-09-17,60.00531005859375
2020-09-18,58.45094680786133
2020-09-21,56.657440185546875
2020-09-22,56.110843658447266
2020-09-23,54.92372131347656
2020-09-24,54.28319549560547
2020-09-25,56.88802719116211
2020-09-28,57.61397171020508
2020-09-29,56.597652435302734
2020-09-30,56.51225662231445
2020-10-01,58.75840377807617
2020-10-02,59.45017623901367
2020-10-05,61.54258728027344
2020-10-06,60.88496017456055
2020-10-07,59.629520416259766
2020-10-08,60.65437698364258
2020-10-09,60.005306243896484
2020-10-12,59.01460647583008
2020-10-13,57.43461990356445
2020-10-14,56.742855072021484
2020-10-15,56.503719329833984
2020-10-16,56.02544403076172
2020-10-19,55.80339813232422
2020-10-20,56.62328338623047
2020-10-21,56.307273864746094
2020-10-22,58.724239349365234
2020-10-23,59.31352996826172
2020-10-26,57.79332733154297
2020-10-27,55.29951858520508
2020-10-28,51.87478256225586
2020-10-29,52.61780548095703
2020-10-30,52.916717529296875
2020-11-02,55.829017639160156
2020-11-03,58.98044967651367
2020-11-04,60.62022399902344
2020-11-05,62.977378845214844
2020-11-06,63.028621673583984
2020-11-09,67.3159408569336
2020-11-10,65.58222961425781
2020-11-11,63.31046676635742
2020-11-12,63.3787956237793
2020-11-13,65.47975158691406
2020-11-16,65.7017822265625
2020-11-17,66.48751068115234
2020-11-18,65.57368469238281
2020-11-19,65.66764068603516
2020-11-20,65.10395812988281
2020-11-23,67.98210144042969
2020-11-24,69.19483947753906
2020-11-25,68.12728118896484
2020-11-27,68.06749725341797
2020-11-30,67.99063110351562
2020-12-01,68.3237075805664
2020-12-02,68.73367309570312
2020-12-03,69.16069793701172
2020-12-04,69.12651824951172
2020-12-07,69.0496597290039
2020-12-08,68.1016616821289
2020-12-09,67.48674011230469
2020-12-10,67.74295806884766
2020-12-11,67.21345520019531
2020-12-14,67.03410339355469
2020-12-15,69.33148956298828
2020-12-16,70.67234802246094
2020-12-17,72.24378967285156
2020-12-18,71.57366943359375
2020-12-21,70.18190002441406
2020-12-22,70.60286712646484
2020-12-23,69.86402893066406
2020-12-24,69.92415618896484
2020-12-28,71.77987670898438
2020-12-29,69.98429107666016
2020-12-30,70.73174285888672
2020-12-31,71.49636840820312
2021-01-04,68.97052764892578
2021-01-05,70.91214752197266
2021-01-06,72.31251525878906
2021-01-07,71.7455062866211
2021-01-08,71.25580596923828
2021-01-11,70.62004852294922
2021-01-12,71.62522888183594
2021-01-13,70.63722229003906
2021-01-14,71.60804748535156
2021-01-15,71.43621826171875
2021-01-19,71.49636840820312
2021-01-20,72.4156265258789
2021-01-21,71.95169067382812
2021-01-22,71.88294982910156
2021-01-25,72.04619598388672
2021-01-26,70.34513092041016
