Date,Adj Close
2020-01-02,19.438566207885742
2020-01-03,19.237375259399414
2020-01-06,19.345705032348633
2020-01-07,19.31475257873535
2020-01-08,19.345705032348633
2020-01-09,19.22189712524414
2020-01-10,19.22963523864746
2020-01-13,19.353443145751953
2020-01-14,19.268325805664062
2020-01-15,19.268325805664062
2020-01-16,19.268325805664062
2020-01-17,19.477258682250977
2020-01-21,19.539169311523438
2020-01-22,19.539169311523438
2020-01-23,19.50047492980957
2020-01-24,19.50047492980957
2020-01-27,19.214160919189453
2020-01-28,19.508211135864258
2020-01-29,19.539169311523438
2020-01-30,19.539169311523438
2020-01-31,19.477258682250977
2020-02-03,19.2064208984375
2020-02-04,19.515947341918945
2020-02-05,19.539169311523438
2020-02-06,19.76357650756836
2020-02-07,19.345705032348633
2020-02-10,19.67071533203125
2020-02-11,19.384397506713867
2020-02-12,19.384397506713867
2020-02-13,19.368921279907227
2020-02-14,19.345705032348633
2020-02-18,19.501720428466797
2020-02-19,19.376909255981445
2020-02-20,19.337909698486328
2020-02-21,19.337909698486328
2020-02-24,19.010276794433594
2020-02-25,18.862064361572266
2020-02-26,18.487634658813477
2020-02-27,18.019588470458984
2020-02-28,17.78557014465332
2020-03-02,18.02739143371582
2020-03-03,18.17560577392578
2020-03-04,18.1366024017334
2020-03-05,17.941579818725586
2020-03-06,17.69196128845215
2020-03-09,17.08350944519043
2020-03-10,16.389245986938477
2020-03-11,15.211344718933105
2020-03-12,14.2284574508667
2020-03-13,15.211344718933105
2020-03-16,14.353266716003418
2020-03-17,14.548284530639648
2020-03-18,13.815019607543945
2020-03-19,14.40787410736084
2020-03-20,14.212854385375977
2020-03-23,14.400073051452637
2020-03-24,15.024127006530762
2020-03-25,14.821310997009277
2020-03-26,15.359554290771484
2020-03-27,15.991411209106445
2020-03-30,15.975811958312988
2020-03-31,15.913403511047363
2020-04-01,15.975811958312988
2020-04-02,15.523371696472168
2020-04-03,15.585776329040527
2020-04-06,16.053817749023438
2020-04-07,15.679383277893066
2020-04-08,16.29564094543457
2020-04-09,15.991411209106445
2020-04-13,16.420454025268555
2020-04-14,16.248836517333984
2020-04-15,16.256637573242188
2020-04-16,15.702784538269043
2020-04-17,16.334646224975586
2020-04-20,16.365842819213867
2020-04-21,16.365842819213867
2020-04-22,16.085020065307617
2020-04-23,16.085020065307617
2020-04-24,16.186429977416992
2020-04-27,16.436054229736328
2020-04-28,17.122514724731445
2020-04-29,17.16151237487793
2020-04-30,16.865089416503906
2020-05-01,17.16151237487793
2020-05-04,17.543750762939453
2020-05-05,17.551549911499023
2020-05-06,17.551549911499023
2020-05-07,17.489145278930664
2020-05-08,19.62653160095215
2020-05-11,18.955673217773438
2020-05-12,18.518835067749023
2020-05-13,17.87917709350586
2020-05-14,18.09759521484375
2020-05-15,17.941579818725586
2020-05-18,18.628047943115234
2020-05-19,18.760652542114258
2020-05-20,19.025880813598633
2020-05-21,18.729455947875977
2020-05-22,18.72165298461914
2020-05-26,19.217227935791016
2020-05-27,19.626272201538086
2020-05-28,18.97336769104004
2020-05-29,19.66560173034668
2020-06-01,19.66560173034668
2020-06-02,19.586938858032227
2020-06-03,19.508277893066406
2020-06-04,19.6734676361084
2020-06-05,20.106111526489258
2020-06-08,21.71082305908203
2020-06-09,21.577098846435547
2020-06-10,21.112991333007812
2020-06-11,20.113975524902344
2020-06-12,20.688213348388672
2020-06-15,20.294898986816406
2020-06-16,20.145444869995117
2020-06-17,20.21623992919922
2020-06-18,20.121843338012695
2020-06-19,20.97926139831543
2020-06-22,20.69607925415039
2020-06-23,20.04317855834961
2020-06-24,19.948787689208984
2020-06-25,20.137575149536133
2020-06-26,18.233945846557617
2020-06-29,19.01270294189453
2020-06-30,19.437484741210938
2020-07-01,19.468944549560547
2020-07-02,19.138566970825195
2020-07-06,18.878976821899414
2020-07-07,16.991079330444336
2020-07-08,16.49551010131836
2020-07-09,15.10318374633789
2020-07-10,16.086463928222656
2020-07-13,17.124805450439453
2020-07-14,16.951753616333008
2020-07-15,17.313596725463867
2020-07-16,16.70789337158203
2020-07-17,15.92913818359375
2020-07-20,15.850475311279297
2020-07-21,16.13365936279297
2020-07-22,16.283119201660156
2020-07-23,16.102191925048828
2020-07-24,16.20445442199707
2020-07-27,16.13365936279297
2020-07-28,15.740348815917969
2020-07-29,16.5269718170166
2020-07-30,16.967477798461914
2020-07-31,16.20445442199707
2020-08-03,16.825889587402344
2020-08-04,16.440444946289062
2020-08-05,16.59777069091797
2020-08-06,16.57417106628418
2020-08-07,16.991079330444336
2020-08-10,17.840635299682617
2020-08-11,17.499374389648438
2020-08-12,17.150178909301758
2020-08-13,17.134305953979492
2020-08-14,16.927967071533203
2020-08-17,16.761308670043945
2020-08-18,16.777179718017578
2020-08-19,16.515283584594727
2020-08-20,16.697818756103516
2020-08-21,16.261327743530273
2020-08-24,17.586673736572266
2020-08-25,17.205734252929688
2020-08-26,16.793054580688477
2020-08-27,16.87241554260254
2020-08-28,17.499374389648438
2020-08-31,16.674009323120117
2020-09-01,17.205734252929688
2020-09-02,17.943803787231445
2020-09-03,17.816823959350586
2020-09-04,18.18983268737793
2020-09-08,17.483503341674805
2020-09-09,18.44378662109375
2020-09-10,18.20570182800293
2020-09-11,18.642189025878906
2020-09-14,18.626319885253906
2020-09-15,17.95174217224121
2020-09-16,17.412080764770508
2020-09-17,17.729524612426758
2020-09-18,17.459692001342773
2020-09-21,16.689882278442383
2020-09-22,16.459732055664062
2020-09-23,16.459732055664062
2020-09-24,16.348621368408203
2020-09-25,16.3803653717041
2020-09-28,16.626392364501953
2020-09-29,16.578773498535156
2020-09-30,16.9438419342041
2020-10-01,17.023204803466797
2020-10-02,16.475603103637695
2020-10-05,16.880352020263672
2020-10-06,16.912094116210938
2020-10-07,17.53112030029297
2020-10-08,17.880311965942383
2020-10-09,18.078723907470703
2020-10-12,18.642189025878906
2020-10-13,17.999361038208008
2020-10-14,18.03904151916504
2020-10-15,17.65810203552246
2020-10-16,18.173959732055664
2020-10-19,17.689844131469727
2020-10-20,18.094593048095703
2020-10-21,18.173959732055664
2020-10-22,18.45172119140625
2020-10-23,17.864439010620117
2020-10-26,17.943803787231445
2020-10-27,18.054912567138672
2020-10-28,18.515216827392578
2020-10-29,19.007261276245117
2020-10-30,18.610445022583008
2020-11-02,18.491403579711914
2020-11-03,19.32470703125
2020-11-04,18.967578887939453
2020-11-05,19.078685760498047
2020-11-06,18.943769454956055
2020-11-09,19.856143951416016
2020-11-10,19.840139389038086
2020-11-11,20.00020408630371
2020-11-12,19.351940155029297
2020-11-13,19.77610969543457
2020-11-16,20.008209228515625
2020-11-17,19.95218849182129
2020-11-18,19.736095428466797
2020-11-19,19.792118072509766
2020-11-20,20.01620864868164
2020-11-23,19.880155563354492
2020-11-24,20.208288192749023
2020-11-25,20.136255264282227
2020-11-27,20.256311416625977
2020-11-30,19.912168502807617
2020-12-01,19.10383415222168
2020-12-02,18.40754508972168
2020-12-03,18.567615509033203
2020-12-04,18.79170799255371
2020-12-07,18.591625213623047
2020-12-08,18.69567108154297
2020-12-09,18.903751373291016
2020-12-10,19.52800941467285
2020-12-11,18.951772689819336
2020-12-14,18.6396427154541
2020-12-15,19.223886489868164
2020-12-16,18.85573387145996
2020-12-17,19.03180503845215
2020-12-18,20.328338623046875
2020-12-21,18.727685928344727
2020-12-22,18.735687255859375
2020-12-23,18.975784301757812
2020-12-24,18.91175651550293
2020-12-28,18.91175651550293
2020-12-29,18.415550231933594
2020-12-30,17.983375549316406
2020-12-31,18.287500381469727
2021-01-04,18.567615509033203
2021-01-05,18.847728729248047
2021-01-06,19.2078800201416
2021-01-07,19.848142623901367
