,Date,Adj Close,daily_return
0,2020-01-02,166.98452758789062,
1,2020-01-03,165.74769592285156,-0.007406863874786618
2,2020-01-06,166.9373016357422,0.007177208143178904
3,2020-01-07,164.0387420654297,-0.017363162947470978
4,2020-01-08,166.07815551757812,0.012432510920712847
5,2020-01-09,167.6832275390625,0.009664558330878759
6,2020-01-10,163.74606323242188,-0.02347977412185398
7,2020-01-13,164.98292541503906,0.007553538437510943
8,2020-01-14,163.97267150878906,-0.00612338460909545
9,2020-01-15,163.26454162597656,-0.004318584775723111
10,2020-01-16,165.67218017578125,0.01474685517030605
11,2020-01-17,166.3614044189453,0.004160168849306922
12,2020-01-21,162.92466735839844,-0.020658259483625097
13,2020-01-22,161.60281372070312,-0.008113281181587606
14,2020-01-23,162.4525604248047,0.005258242010378389
15,2020-01-24,160.62086486816406,-0.011275264310090516
16,2020-01-27,154.16282653808594,-0.04020672118394342
17,2020-01-28,153.8795623779297,-0.0018374349155194647
18,2020-01-29,151.21705627441406,-0.017302532333543286
19,2020-01-30,152.11399841308594,0.005931487894091703
20,2020-01-31,149.72523498535156,-0.01570377120222277
21,2020-02-03,149.45144653320312,-0.001828605927218785
22,2020-02-04,155.24859619140625,0.03878951855387491
23,2020-02-05,158.94970703125,0.023839898914645552
24,2020-02-06,159.4312286376953,0.0030293959985132624
25,2020-02-07,158.09994506835938,-0.008350205795385701
26,2020-02-10,158.8458709716797,0.004718065543905192
27,2020-02-11,160.75308227539062,0.012006678499379975
28,2020-02-12,162.23541259765625,0.009221162675600914
29,2020-02-13,161.2251434326172,-0.006227180298450152
30,2020-02-14,158.6853485107422,-0.015753094509954546
31,2020-02-18,157.01417541503906,-0.01053136355301254
32,2020-02-19,155.7206573486328,-0.008238224752555423
33,2020-02-20,156.57046508789062,0.005457257590142595
34,2020-02-21,167.52268981933594,0.06995077088962653
35,2020-02-24,162.26373291015625,-0.03139250518751335
36,2020-02-25,157.34461975097656,-0.030315542918659122
37,2020-02-26,157.59957885742188,0.0016203865556307928
38,2020-02-27,151.0565185546875,-0.04151699103621198
39,2020-02-28,147.7425079345703,-0.021938878585483934
40,2020-03-02,154.76707458496094,0.04754600926025665
41,2020-03-03,148.96990966796875,-0.03745735281576168
42,2020-03-04,153.96453857421875,0.03352777025496123
43,2020-03-05,150.18788146972656,-0.02452939579117208
44,2020-03-06,154.88035583496094,0.031244027942296082
45,2020-03-09,141.62432861328125,-0.08558882209571617
46,2020-03-10,146.33570861816406,0.03326674202811364
47,2020-03-11,137.73440551757812,-0.05877788259480432
48,2020-03-12,123.10929870605467,-0.10618339518412445
49,2020-03-13,131.20079040527344,0.06572608068005192
50,2020-03-16,113.34668731689452,-0.13608228298951852
51,2020-03-17,119.63479614257812,0.05547677637991599
52,2020-03-18,107.83277130126952,-0.09865043634331283
53,2020-03-19,112.97846221923828,0.0477191753107451
54,2020-03-20,105.39684295654295,-0.06710676631429935
55,2020-03-23,104.9436492919922,-0.004299878932214396
56,2020-03-24,118.96444702148438,0.13360310818314614
57,2020-03-25,121.31542205810548,0.019761996928347347
58,2020-03-26,131.3235626220703,0.08249685319621869
59,2020-03-27,127.56575012207033,-0.02861491437613839
60,2020-03-30,134.0983428955078,0.05120961360856113
61,2020-03-31,131.18338012695312,-0.021737500297271284
62,2020-04-01,126.92008972167967,-0.03249870830548529
63,2020-04-02,132.34176635742188,0.04271724553324274
64,2020-04-03,128.67669677734375,-0.027693975084023714
65,2020-04-06,136.2442169189453,0.05881033886575482
66,2020-04-07,135.6080780029297,-0.0046691076538982745
67,2020-04-08,139.3585968017578,0.027657045613072473
68,2020-04-09,138.39012145996094,-0.0069495199006242014
69,2020-04-13,132.74057006835938,-0.040823371870774006
70,2020-04-14,131.15487670898438,-0.011945807966308952
71,2020-04-15,128.47727966308594,-0.020415535533914397
72,2020-04-16,123.38795471191406,-0.039612645632892685
73,2020-04-17,131.46823120117188,0.06548675280438543
74,2020-04-20,130.36680603027344,-0.008377880806907934
75,2020-04-21,127.29039764404295,-0.02359809586434214
76,2020-04-22,129.33184814453125,0.016037741560027463
77,2020-04-23,130.18641662597656,0.006607564136022592
78,2020-04-24,131.629638671875,0.011085811279718971
79,2020-04-27,132.6455841064453,0.00771821183147714
80,2020-04-28,134.41168212890625,0.013314412495207373
81,2020-04-29,139.6719512939453,0.039135505796246584
82,2020-04-30,137.73495483398438,-0.013868185000755484
83,2020-05-01,131.2118682861328,-0.04735970295785852
84,2020-05-04,126.22697448730467,-0.037991180705983174
85,2020-05-05,128.32537841796875,0.01662405313275661
86,2020-05-06,125.45787048339844,-0.022345602794410224
87,2020-05-07,129.13243103027344,0.029289199097008778
88,2020-05-08,130.08192443847656,0.007352865586341517
89,2020-05-11,128.07850646972656,-0.015401201799543962
90,2020-05-12,123.48289489746094,-0.03588120832242736
91,2020-05-13,119.46652221679688,-0.03252574118868223
92,2020-05-14,120.3970184326172,0.007788761224100549
93,2020-05-15,119.64689636230467,-0.006230404042209314
94,2020-05-18,130.93649291992188,0.0943576214750359
95,2020-05-19,129.27484130859375,-0.012690515640619404
96,2020-05-20,135.12379455566406,0.04524432741795592
97,2020-05-21,135.59852600097656,0.0035133075330928687
98,2020-05-22,133.60462951660156,-0.014704411199577772
99,2020-05-26,140.5549774169922,0.05202175946700249
100,2020-05-27,145.61581420898438,0.03600610156250772
101,2020-05-28,145.42593383789062,-0.0013039817970680323
102,2020-05-29,144.4384307861328,-0.00679041918932155
103,2020-06-01,141.6089324951172,-0.019589649898683836
104,2020-06-02,145.2265167236328,0.025546299691513896
105,2020-06-03,150.35385131835938,0.035305774113441935
106,2020-06-04,153.0029754638672,0.01761926363893762
107,2020-06-05,158.3011932373047,0.03462820090507801
108,2020-06-08,160.28562927246094,0.012535824870135048
109,2020-06-09,156.48764038085938,-0.023695130429600586
110,2020-06-10,152.8699951171875,-0.023117769907369357
111,2020-06-11,143.46046447753906,-0.061552501734792764
112,2020-06-12,147.14450073242188,0.025679801527894952
113,2020-06-15,147.6192626953125,0.0032265015717709566
114,2020-06-16,150.3063507080078,0.01820282775860682
115,2020-06-17,147.65725708007812,-0.017624628736253034
116,2020-06-18,147.04957580566406,-0.0041154853234507405
117,2020-06-19,147.04957580566406,0.0
118,2020-06-22,146.7552032470703,-0.0020018592844006644
119,2020-06-23,146.18553161621094,-0.003881781485459812
120,2020-06-24,142.89077758789062,-0.02253816770985395
121,2020-06-25,146.65077209472656,0.02631376615277503
122,2020-06-26,141.51394653320312,-0.035027606661391375
123,2020-06-29,146.69622802734375,0.03662028811361506
124,2020-06-30,149.979248046875,0.022379716668102123
125,2020-07-01,149.69293212890625,-0.001909036894752747
126,2020-07-02,150.69500732421875,0.00669420513755159
127,2020-07-06,152.90914916992188,0.014692867965687917
128,2020-07-07,151.45849609375,-0.009487026015427169
129,2020-07-08,151.15309143066406,-0.002016424769574532
130,2020-07-09,150.4563751220703,-0.004609342104745173
131,2020-07-10,151.83070373535156,0.009134399337789478
132,2020-07-13,156.35440063476562,0.029794348495539413
133,2020-07-14,161.82298278808594,0.034975556371416694
134,2020-07-15,164.52383422851562,0.016690159790013093
135,2020-07-16,165.50685119628906,0.005974921338193884
136,2020-07-17,168.45579528808594,0.017817655707191626
137,2020-07-20,165.87899780273438,-0.015296579621643991
138,2020-07-21,167.63507080078125,0.010586469784048314
139,2020-07-22,167.4823760986328,-0.0009108756384867966
