Date,Adj Close
2020-01-02,22.50875473022461
2020-01-03,22.445659637451172
2020-01-06,22.472705841064453
2020-01-07,22.355512619018555
2020-01-08,22.50875473022461
2020-01-09,22.535804748535156
2020-01-10,22.51776885986328
2020-01-13,22.535804748535156
2020-01-14,22.46369171142578
2020-01-15,22.50875473022461
2020-01-16,22.445659637451172
2020-01-17,22.292417526245117
2020-01-21,22.202274322509766
2020-01-22,22.00396156311035
2020-01-23,22.40960121154785
2020-01-24,22.220298767089844
2020-01-27,22.16621208190918
2020-01-28,22.535804748535156
2020-01-29,22.869333267211914
2020-01-30,22.418615341186523
2020-01-31,22.33748435974121
2020-02-03,22.770177841186523
2020-02-04,22.89637565612793
2020-02-05,23.43723487854004
2020-02-06,23.455263137817383
2020-02-07,23.202861785888672
2020-02-10,23.43723487854004
2020-02-11,23.536394119262695
2020-02-12,23.626535415649414
2020-02-13,23.97944450378418
2020-02-14,23.698925018310547
2020-02-18,23.137895584106445
2020-02-19,23.1650447845459
2020-02-20,23.264583587646484
2020-02-21,23.029314041137695
2020-02-24,22.649261474609375
2020-02-25,22.53162384033203
2020-02-26,22.622114181518555
2020-02-27,22.413990020751953
2020-02-28,21.78057289123535
2020-03-02,21.789621353149414
2020-03-03,20.9752254486084
2020-03-04,21.346229553222656
2020-03-05,19.54551124572754
2020-03-06,19.626943588256836
2020-03-09,17.645246505737305
2020-03-10,16.839900970458984
2020-03-11,15.808335304260254
2020-03-12,13.672807693481445
2020-03-13,13.573267936706543
2020-03-16,9.872288703918457
2020-03-17,9.953729629516602
2020-03-18,9.410798072814941
2020-03-19,8.723088264465332
2020-03-20,9.012650489807129
2020-03-23,8.895017623901367
2020-03-24,9.275067329406738
2020-03-25,10.12565803527832
2020-03-26,13.455635070800781
2020-03-27,12.143550872802734
2020-03-30,12.215940475463867
2020-03-31,12.215940475463867
2020-04-01,10.19804859161377
2020-04-02,10.750030517578125
2020-04-03,9.953729629516602
2020-04-06,11.130080223083496
2020-04-07,10.822418212890625
2020-04-08,11.428691864013672
2020-04-09,12.170697212219238
2020-04-13,11.573474884033203
2020-04-14,11.718255043029785
2020-04-15,10.73193073272705
2020-04-16,10.587148666381836
2020-04-17,10.894810676574707
2020-04-20,10.70478343963623
2020-04-21,10.931005477905273
2020-04-22,10.994346618652344
2020-04-23,11.383448600769043
2020-04-24,11.329155921936035
2020-04-27,11.980672836303711
2020-04-28,12.677433013916016
2020-04-29,13.111775398254395
2020-04-30,12.650284767150879
2020-05-01,11.727304458618164
2020-05-04,11.528229713439941
2020-05-05,11.383448600769043
2020-05-06,10.659539222717285
2020-05-07,10.822418212890625
2020-05-08,10.931005477905273
2020-05-11,10.849568367004395
2020-05-12,10.261391639709473
2020-05-13,10.062314987182617
2020-05-14,10.117101669311523
2020-05-15,10.445816993713379
2020-05-18,11.267602920532227
2020-05-19,10.984542846679688
2020-05-20,11.459352493286133
2020-05-21,11.550661087036133
2020-05-22,11.623710632324219
2020-05-26,12.591592788696289
2020-05-27,12.911174774169922
2020-05-28,13.879055976867676
2020-05-29,13.230757713317871
2020-06-01,12.783343315124512
2020-06-02,12.956826210021973
2020-06-03,14.289950370788574
2020-06-04,14.262556076049805
2020-06-05,15.85134220123291
2020-06-08,15.266963005065918
2020-06-09,15.45871353149414
2020-06-10,14.609533309936523
2020-06-11,12.765077590942383
2020-06-12,13.55034351348877
2020-06-15,13.723831176757812
2020-06-16,15.120864868164062
2020-06-17,14.016021728515625
2020-06-18,15.129999160766602
2020-06-19,13.787748336791992
2020-06-22,14.089071273803711
2020-06-23,13.696436882019043
2020-06-24,13.194232940673828
2020-06-25,13.367724418640137
2020-06-26,13.039010047912598
2020-06-29,13.495555877685547
2020-06-30,14.016021728515625
2020-07-01,13.258152961730957
2020-07-02,12.975092887878418
2020-07-06,13.230757713317871
2020-07-07,12.609854698181152
2020-07-08,12.500282287597656
2020-07-09,11.696757316589355
2020-07-10,12.564199447631836
2020-07-13,12.65550708770752
2020-07-14,12.518543243408203
2020-07-15,13.513818740844727
2020-07-16,13.31293773651123
2020-07-17,12.865521430969238
2020-07-20,12.536805152893066
2020-07-21,13.112055778503418
2020-07-22,13.011616706848145
2020-07-23,12.783343315124512
2020-07-24,12.6737699508667
2020-07-27,12.509413719177246
2020-07-28,12.482020378112793
2020-07-29,12.975092887878418
2020-07-30,12.37244701385498
2020-07-31,12.45462703704834
2020-08-03,12.363317489624023
2020-08-04,12.18982982635498
2020-08-05,12.692031860351562
2020-08-06,12.728555679321289
2020-08-07,13.57773494720459
2020-08-10,13.73296070098877
2020-08-11,13.669045448303223
2020-08-12,13.778615951538086
2020-08-13,13.420133590698242
2020-08-14,13.53962516784668
2020-08-17,13.410943031311035
2020-08-18,12.767511367797852
2020-08-19,12.684784889221191
2020-08-20,12.261957168579102
2020-08-21,11.149741172790527
2020-08-24,12.703167915344238
2020-08-25,13.649930953979492
2020-08-26,12.978923797607422
2020-08-27,13.374174118041992
2020-08-28,13.8429594039917
2020-08-31,13.300639152526855
2020-09-01,14.247400283813477
2020-09-02,14.661035537719727
2020-09-03,14.32093620300293
2020-09-04,14.293362617492676
2020-09-08,14.10033130645752
2020-09-09,13.999220848083496
2020-09-10,13.916494369506836
2020-09-11,13.833767890930176
2020-09-14,13.962454795837402
2020-09-15,13.8429594039917
2020-09-16,13.879727363586426
2020-09-17,13.732656478881836
2020-09-18,13.548818588256836
2020-09-21,12.546904563903809
2020-09-22,12.022970199584961
2020-09-23,11.7564058303833
2020-09-24,12.280340194702148
2020-09-25,12.418218612670898
2020-09-28,12.969732284545898
2020-09-29,13.043265342712402
2020-09-30,13.78780746459961
2020-10-01,14.081947326660156
2020-10-02,14.247400283813477
2020-10-05,14.458816528320312
