,Date,Adj Close,daily_return
0,2020-01-02,249.47283935546875,
1,2020-01-03,246.7725372314453,-0.010824032511915438
2,2020-01-06,250.24180603027344,0.014058569230393392
3,2020-01-07,249.64675903320312,-0.002377888037613962
4,2020-01-08,250.2600860595703,0.0024567794460557124
5,2020-01-09,250.38818359375,0.0005118576285840781
6,2020-01-10,251.23036193847656,0.0033634907711659334
7,2020-01-13,252.82305908203125,0.006339588620043912
8,2020-01-14,252.60337829589844,-0.0008689111939806926
9,2020-01-15,253.8299560546875,0.004855745663671529
10,2020-01-16,253.4363555908203,-0.0015506462278328526
11,2020-01-17,253.62863159179688,0.0007586756861632793
12,2020-01-21,254.04049682617188,0.0016238909297823234
13,2020-01-22,255.2305145263672,0.004684362198400072
14,2020-01-23,255.13894653320312,-0.000358765852641052
15,2020-01-24,254.69956970214844,-0.001722108039657999
16,2020-01-27,256.0725402832031,0.005390549275997136
17,2020-01-28,258.37017822265625,0.008972605719113957
18,2020-01-29,258.3153076171875,-0.00021237205410551407
19,2020-01-30,257.3540954589844,-0.0037210809032951486
20,2020-01-31,251.88946533203125,-0.021233896111919615
21,2020-02-03,255.6698455810547,0.01500809191857333
22,2020-02-04,260.3747863769531,0.01840240793827541
23,2020-02-05,261.7845153808594,0.005414230093175432
24,2020-02-06,230.9001617431641,-0.11797624314319322
25,2020-02-07,226.01210021972656,-0.02116958899697363
26,2020-02-10,230.67132568359372,0.020614938135336658
27,2020-02-11,234.7080535888672,0.017499912021186947
28,2020-02-12,230.8818359375,-0.016302029661365958
29,2020-02-13,232.8224334716797,0.008405154638085222
30,2020-02-14,238.19558715820312,0.023078333158892184
31,2020-02-18,234.332763671875,-0.016217023717414847
32,2020-02-19,234.39682006835935,0.0002733565527952564
33,2020-02-20,232.00775146484372,-0.010192410472202096
34,2020-02-21,235.5684967041016,0.015347527040696418
35,2020-02-24,229.32574462890625,-0.026500793453026472
36,2020-02-25,224.65737915039065,-0.020356918435258664
37,2020-02-26,225.3164520263672,0.0029336800708217314
38,2020-02-27,222.14927673339844,-0.014056564731447674
39,2020-02-28,217.69146728515625,-0.020066729515361037
40,2020-03-02,224.5566253662109,0.031536183602740575
41,2020-03-03,219.2292633056641,-0.023723913965392307
42,2020-03-04,226.19517517089844,0.03177455308747712
43,2020-03-05,223.47653198242188,-0.01201901493443669
44,2020-03-06,218.8814392089844,-0.02056185825274448
45,2020-03-09,211.9475250244141,-0.03167885869916054
46,2020-03-10,217.94468688964844,0.02829550316543461
47,2020-03-11,212.9853515625,-0.022755018247632153
