,Date,Adj Close,daily_return
0,2020-01-02,58.21174240112305,
1,2020-01-03,58.40691757202149,0.003352848804173192
2,2020-01-06,59.23642349243164,0.0142021862288364
3,2020-01-07,58.79728317260742,-0.007413349657754531
4,2020-01-08,58.26053237915039,-0.009128836648477856
5,2020-01-09,58.11415481567383,-0.002512465257336838
6,2020-01-10,56.94308471679688,-0.02015120244958113
7,2020-01-13,59.13883590698242,0.03856045384801288
8,2020-01-14,58.699684143066406,-0.007425776263278894
9,2020-01-15,57.91897964477539,-0.013299977839543953
10,2020-01-16,57.77259063720703,-0.002527479048598291
11,2020-01-17,57.62621307373047,-0.0025336852971639123
12,2020-01-21,56.89430236816406,-0.012701003007606237
13,2020-01-22,55.47926330566406,-0.024871366790707006
14,2020-01-23,57.43103790283203,0.035180254402706
15,2020-01-24,57.13826751708984,-0.005097772849544047
16,2020-01-27,55.82081985473633,-0.023057186008649366
17,2020-01-28,57.2358512878418,0.02534952795010592
18,2020-01-29,63.13999176025391,0.1031545847500357
19,2020-01-30,62.11529922485352,-0.016228898782426282
20,2020-01-31,60.74905014038086,-0.021995371535230457
21,2020-02-03,59.82196044921875,-0.01526097427070483
22,2020-02-04,61.38338470458984,0.02610118832024133
23,2020-02-05,62.7496223449707,0.022257450398930345
24,2020-02-06,63.18878555297852,0.00699865898145946
25,2020-02-07,62.603248596191406,-0.00926646954302035
26,2020-02-10,62.99361038208008,0.006235487688612151
27,2020-02-11,62.700828552246094,-0.004647802024017267
28,2020-02-12,64.21345520019531,0.024124508126536215
29,2020-02-13,63.13999176025391,-0.016717110714486783
30,2020-02-14,62.603248596191406,-0.008500843112247303
31,2020-02-18,62.212890625,-0.006235426754118256
32,2020-02-19,61.529762268066406,-0.010980495361504361
33,2020-02-20,61.13941192626953,-0.006344089874689263
34,2020-02-21,59.77316284179688,-0.022346454462471188
35,2020-02-24,57.87017822265625,-0.03183677303771437
36,2020-02-25,55.23528671264648,-0.045531076470371246
37,2020-02-26,53.42989349365234,-0.032685504619292316
38,2020-02-27,50.69740295410156,-0.05114160558593295
39,2020-02-28,53.08833312988281,0.04716080186485794
40,2020-03-02,54.69855117797852,0.030330921186699333
41,2020-03-03,53.08833312988281,-0.029438038365154684
42,2020-03-04,53.42989349365234,0.00643381216987704
43,2020-03-05,49.18478012084961,-0.0794520276052405
44,2020-03-06,45.92384719848633,-0.06629963404026606
45,2020-03-09,40.11007690429688,-0.12659588969238345
46,2020-03-10,43.2368049621582,0.07795367895508476
47,2020-03-11,40.11007690429688,-0.07231635317637142
48,2020-03-12,35.32227325439453,-0.11936660359256124
49,2020-03-13,38.35128784179688,0.08575367065384176
50,2020-03-16,32.537532806396484,-0.1515921723250273
51,2020-03-17,34.58944320678711,0.0630628761129437
52,2020-03-18,32.24440002441406,-0.06779649988447645
53,2020-03-19,31.65814018249512,-0.018181756877940103
54,2020-03-20,31.853561401367188,0.00617285847322524
55,2020-03-23,29.850496292114254,-0.06288355276866964
56,2020-03-24,34.247467041015625,0.14729975360788017
57,2020-03-25,36.93449783325195,0.0784592562427544
58,2020-03-26,39.67037963867188,0.07407388663497216
59,2020-03-27,37.22762680053711,-0.061576240519601755
60,2020-03-30,38.546722412109375,0.035433244741597036
61,2020-03-31,38.79098510742188,0.006336795453088184
62,2020-04-01,34.3940315246582,-0.11334988195291817
63,2020-04-02,33.71004867553711,-0.019886672739446776
64,2020-04-03,32.8795166015625,-0.02463752224058091
65,2020-04-06,35.32227325439453,0.07429417781391434
66,2020-04-07,34.345176696777344,-0.02766233505358051
67,2020-04-08,35.66426467895508,0.03840678980409806
68,2020-04-09,34.8825798034668,-0.021917874447290653
69,2020-04-13,34.29631423950195,-0.01680682929037769
70,2020-04-14,33.85662841796875,-0.012820206231571651
71,2020-04-15,31.75584983825684,-0.06204925528251837
