Date,Adj Close
2020-01-02,132.0
2020-01-03,156.0
2020-01-06,180.0
2020-01-07,144.0
2020-01-08,132.0
2020-01-09,180.0
2020-01-10,162.0
2020-01-13,168.0
2020-01-14,162.0
2020-01-15,156.0
2020-01-16,150.0
2020-01-17,198.0
2020-01-21,222.0
2020-01-22,198.0
2020-01-23,192.0
2020-01-24,192.0
2020-01-27,186.0
2020-01-28,174.0
2020-01-29,168.0
2020-01-30,162.0
2020-01-31,156.0
2020-02-03,144.0
2020-02-04,138.0
2020-02-05,150.0
2020-02-06,150.0
2020-02-07,144.0
2020-02-10,138.0
2020-02-11,138.0
2020-02-12,174.0
2020-02-13,156.0
2020-02-14,150.0
2020-02-18,144.0
2020-02-19,144.0
2020-02-20,144.0
2020-02-21,144.0
2020-02-24,138.0
2020-02-25,132.0
2020-02-26,120.0
2020-02-27,126.0
2020-02-28,156.0
2020-03-02,246.0
2020-03-03,192.0
2020-03-04,180.0
2020-03-05,204.0
2020-03-06,186.0
2020-03-09,156.0
2020-03-10,144.0
2020-03-11,144.0
2020-03-12,120.0
2020-03-13,126.0
2020-03-16,132.0
2020-03-17,132.0
2020-03-18,126.0
2020-03-19,126.0
2020-03-20,126.0
2020-03-23,138.0
2020-03-24,138.0
2020-03-25,156.0
2020-03-26,156.0
2020-03-27,150.0
2020-03-30,162.0
2020-03-31,138.0
2020-04-01,132.0
2020-04-02,132.0
2020-04-03,132.0
2020-04-06,138.0
2020-04-07,132.0
2020-04-08,132.0
2020-04-09,132.0
2020-04-13,132.0
2020-04-14,138.0
2020-04-15,144.0
2020-04-16,144.0
2020-04-17,144.0
2020-04-20,144.0
2020-04-21,138.0
2020-04-22,138.0
2020-04-23,138.0
2020-04-24,144.0
2020-04-27,150.0
2020-04-28,150.0
2020-04-29,156.0
2020-04-30,156.0
2020-05-01,150.0
2020-05-04,150.0
2020-05-05,186.0
2020-05-06,174.0
2020-05-07,192.0
2020-05-08,186.0
2020-05-11,192.0
2020-05-12,210.0
2020-05-13,192.0
2020-05-14,204.0
2020-05-15,168.0
2020-05-18,162.0
2020-05-19,156.0
2020-05-20,162.0
2020-05-21,156.0
2020-05-22,168.0
2020-05-26,174.0
2020-05-27,180.0
2020-05-28,174.0
2020-05-29,168.0
2020-06-01,168.0
2020-06-02,168.0
2020-06-03,162.0
2020-06-04,216.0
2020-06-05,210.0
2020-06-08,222.0
2020-06-09,252.0
2020-06-10,228.0
2020-06-11,192.0
2020-06-12,198.0
2020-06-15,198.0
2020-06-16,204.0
2020-06-17,192.0
2020-06-18,192.0
2020-06-19,186.0
2020-06-22,198.0
2020-06-23,198.0
2020-06-24,246.0
2020-06-25,210.0
2020-06-26,204.0
2020-06-29,192.0
2020-06-30,186.0
2020-07-01,180.0
2020-07-02,180.0
2020-07-06,180.0
2020-07-07,180.0
2020-07-08,180.0
2020-07-09,180.0
2020-07-10,174.0
2020-07-13,174.0
2020-07-14,168.0
2020-07-15,174.0
2020-07-16,180.0
2020-07-17,174.0
2020-07-20,186.0
2020-07-21,216.0
2020-07-22,204.0
2020-07-23,192.0
2020-07-24,186.0
2020-07-27,192.0
2020-07-28,186.0
2020-07-29,180.0
2020-07-30,180.0
2020-07-31,174.0
2020-08-03,180.0
2020-08-04,186.0
2020-08-05,180.0
2020-08-06,180.0
2020-08-07,180.0
2020-08-10,186.0
2020-08-11,180.0
2020-08-12,180.0
2020-08-13,180.0
2020-08-14,168.0
2020-08-17,168.0
2020-08-18,162.0
2020-08-19,162.0
2020-08-20,156.0
2020-08-21,138.0
2020-08-24,138.0
2020-08-25,144.0
2020-08-26,144.0
2020-08-27,144.0
2020-08-28,144.0
2020-08-31,138.0
2020-09-01,126.0
2020-09-02,120.0
2020-09-03,120.0
2020-09-04,114.0
2020-09-08,120.0
2020-09-09,120.0
2020-09-10,120.0
2020-09-11,120.0
2020-09-14,108.0
2020-09-15,132.0
2020-09-16,126.0
2020-09-17,120.0
2020-09-18,126.0
2020-09-21,120.0
2020-09-22,120.0
2020-09-23,114.0
2020-09-24,96.0
2020-09-25,102.0
2020-09-28,102.0
2020-09-29,102.0
2020-09-30,102.0
2020-10-01,96.0
2020-10-02,96.0
2020-10-05,96.0
2020-10-06,96.0
2020-10-07,96.0
2020-10-08,90.0
2020-10-09,96.0
2020-10-12,90.0
2020-10-13,96.0
2020-10-14,90.0
2020-10-15,84.0
2020-10-16,84.0
2020-10-19,84.0
2020-10-20,72.0
2020-10-21,72.0
2020-10-22,78.0
2020-10-23,84.0
2020-10-26,90.0
2020-10-27,78.0
2020-10-28,102.0
2020-10-29,84.0
2020-10-30,84.0
2020-11-02,66.0
2020-11-03,66.0
2020-11-04,60.0
2020-11-05,60.0
2020-11-06,60.0
2020-11-09,66.0
2020-11-10,84.0
2020-11-11,72.0
2020-11-12,72.0
2020-11-13,72.0
2020-11-16,72.0
2020-11-17,72.0
2020-11-18,78.0
2020-11-19,102.0
2020-11-20,120.0
2020-11-23,108.0
2020-11-24,102.0
2020-11-25,114.0
2020-11-27,108.0
2020-11-30,102.0
2020-12-01,75.19999694824219
2020-12-02,70.19999694824219
2020-12-03,72.80000305175781
2020-12-04,70.0
2020-12-07,71.19999694824219
2020-12-08,70.4000015258789
2020-12-09,68.19999694824219
2020-12-10,66.19999694824219
2020-12-11,67.4000015258789
2020-12-14,65.5999984741211
2020-12-15,69.4000015258789
2020-12-16,65.19999694824219
2020-12-17,65.80000305175781
2020-12-18,63.20000076293945
2020-12-21,65.5999984741211
2020-12-22,63.79999923706055
2020-12-23,65.4000015258789
2020-12-24,65.19999694824219
2020-12-28,62.0
2020-12-29,63.79999923706055
2020-12-30,65.0
2020-12-31,65.80000305175781
2021-01-04,64.5999984741211
2021-01-05,64.80000305175781
2021-01-06,62.400001525878906
2021-01-07,64.5999984741211
2021-01-08,64.80000305175781
2021-01-11,69.5999984741211
2021-01-12,68.4000015258789
2021-01-13,68.80000305175781
2021-01-14,70.0
2021-01-15,63.400001525878906
2021-01-19,63.20000076293945
2021-01-20,61.599998474121094
2021-01-21,65.0
2021-01-22,63.79999923706055
2021-01-25,65.80000305175781
2021-01-26,68.5999984741211
2021-01-27,64.0
2021-01-28,64.4000015258789
2021-01-29,63.20000076293945
2021-02-01,69.4000015258789
2021-02-02,65.19999694824219
2021-02-03,68.0
2021-02-04,70.19999694824219
2021-02-05,73.0
2021-02-08,77.80000305175781
2021-02-09,84.5999984741211
2021-02-10,80.4000015258789
2021-02-11,76.5999984741211
2021-02-12,79.19999694824219
2021-02-16,76.19999694824219
2021-02-17,71.0
2021-02-18,81.19999694824219
