Date,Adj Close
2020-01-02,22.044464111328125
2020-01-03,21.575244903564453
2020-01-06,21.62836265563965
2020-01-07,22.09758758544922
2020-01-08,22.531387329101562
2020-01-09,22.84125328063965
2020-01-10,22.832401275634766
2020-01-13,23.133405685424805
2020-01-14,23.089141845703125
2020-01-15,22.717309951782227
2020-01-16,23.080289840698242
2020-01-17,23.089141845703125
2020-01-21,22.681896209716797
2020-01-22,22.69074249267578
2020-01-23,22.566802978515625
2020-01-24,22.11528968811035
2020-01-27,21.557540893554688
2020-01-28,21.7877197265625
2020-01-29,21.99134635925293
2020-01-30,21.840839385986328
2020-01-31,21.265380859375
2020-02-03,21.45130157470703
2020-02-04,21.955930709838867
2020-02-05,22.69959831237793
2020-02-06,22.74386215209961
2020-02-07,22.726154327392578
2020-02-10,23.062580108642578
2020-02-11,23.81510353088379
2020-02-12,23.90363121032715
2020-02-13,23.90363121032715
2020-02-14,23.806251525878906
2020-02-18,23.64689064025879
2020-02-19,23.88592529296875
2020-02-20,24.03643226623535
2020-02-21,23.638036727905273
2020-02-24,22.310060501098633
2020-02-25,21.27423667907715
2020-02-26,20.521717071533203
2020-02-27,18.990108489990234
2020-02-28,18.945842742919922
2020-03-02,19.361948013305664
2020-03-03,18.547449111938477
2020-03-04,19.105199813842773
2020-03-05,17.830345153808594
2020-03-06,16.733226776123047
2020-03-09,13.718392372131348
2020-03-10,15.600433349609375
2020-03-11,14.110856056213379
2020-03-12,12.612358093261719
2020-03-13,14.405203819274902
2020-03-16,11.81850814819336
2020-03-17,11.56875991821289
2020-03-18,10.257575988769531
2020-03-19,10.043503761291504
2020-03-20,9.4815673828125
2020-03-23,9.294256210327148
2020-03-24,11.970144271850586
2020-03-25,13.620278358459473
2020-03-26,14.09301471710205
2020-03-27,13.263489723205566
2020-03-30,13.789750099182129
2020-03-31,12.88886547088623
2020-04-01,11.916624069213867
2020-04-02,11.943385124206543
2020-04-03,11.613358497619629
2020-04-06,12.719393730163574
2020-04-07,12.82642936706543
2020-04-08,13.878945350646973
2020-04-09,14.81550407409668
2020-04-13,14.342766761779785
2020-04-14,14.512236595153809
2020-04-15,13.41512393951416
2020-04-16,12.871026992797852
2020-04-17,14.048419952392578
2020-04-20,13.67379379272461
2020-04-21,13.049419403076172
2020-04-22,13.700552940368652
2020-04-23,13.67379379272461
2020-04-24,14.27140998840332
2020-04-27,14.64603328704834
2020-04-28,16.082096099853516
2020-04-29,16.91162109375
2020-04-30,16.340761184692383
2020-05-01,15.466639518737793
2020-05-04,15.199050903320312
2020-05-05,14.913618087768555
2020-05-06,14.628190994262695
2020-05-07,15.5736722946167
2020-05-08,15.921539306640625
2020-05-11,15.297165870666504
2020-05-12,14.64603328704834
2020-05-13,13.798669815063477
2020-05-14,14.583597183227539
