Date,Adj Close
2020-01-02,79.29342651367188
2020-01-03,75.76055145263672
2020-01-06,74.19038391113281
2020-01-07,72.81649017333984
2020-01-08,71.63886260986328
2020-01-09,72.22767639160156
2020-01-10,68.89106750488281
2020-01-13,69.67615509033203
2020-01-14,68.6948013305664
2020-01-15,73.01275634765625
2020-01-16,75.56427764892578
2020-01-17,77.33071899414062
2020-01-21,76.5456314086914
2020-01-22,78.7046127319336
2020-01-23,75.36801147460938
2020-01-24,74.19038391113281
2020-01-27,72.81649017333984
2020-01-28,72.81649017333984
2020-01-29,75.95681762695312
2020-01-30,74.58292388916016
2020-01-31,73.4052963256836
2020-02-03,72.22767639160156
2020-02-04,72.03140258789062
2020-02-05,71.44258880615234
2020-02-06,69.67615509033203
2020-02-07,70.85377502441406
2020-02-10,73.4052963256836
2020-02-11,74.38665771484375
2020-02-12,75.36801147460938
2020-02-13,71.83512878417969
2020-02-14,71.83512878417969
2020-02-18,76.5456314086914
2020-02-19,86.16290283203125
2020-02-20,74.38665771484375
2020-02-21,69.08734130859375
2020-02-24,65.94700622558594
2020-02-25,58.292442321777344
2020-02-26,57.89990234375
2020-02-27,52.404319763183594
2020-02-28,49.656524658203125
2020-03-02,51.03042221069336
2020-03-03,49.06771469116211
2020-03-04,49.85279846191406
2020-03-05,47.89008712768555
2020-03-06,47.89008712768555
2020-03-09,46.12364959716797
2020-03-10,55.1521110534668
2020-03-11,53.38567352294922
2020-03-12,51.22669219970703
2020-03-13,49.46025466918945
2020-03-16,43.76839828491211
2020-03-17,42.39450454711914
2020-03-18,41.60942077636719
2020-03-19,40.23552322387695
2020-03-20,37.68400573730469
2020-03-23,39.057899475097656
2020-03-24,44.749755859375
2020-03-25,46.71246337890625
2020-03-26,47.89008712768555
2020-03-27,46.12364959716797
2020-03-30,47.105003356933594
2020-03-31,48.08635711669922
2020-04-01,45.338565826416016
2020-04-02,46.51619338989258
2020-04-03,46.51619338989258
2020-04-06,48.47890090942383
2020-04-07,46.71246337890625
2020-04-08,45.9273796081543
2020-04-09,49.06771469116211
2020-04-13,51.22669219970703
2020-04-14,52.99312973022461
2020-04-15,51.03042221069336
2020-04-16,51.22669219970703
2020-04-17,52.79685974121094
2020-04-20,54.563297271728516
2020-04-21,55.54465103149414
2020-04-22,54.95583724975586
2020-04-23,54.563297271728516
2020-04-24,54.75956726074219
2020-04-27,55.74092102050781
2020-04-28,54.367027282714844
2020-04-29,53.77821350097656
2020-04-30,52.404319763183594
2020-05-01,48.282630920410156
2020-05-04,50.245338439941406
2020-05-05,50.049068450927734
2020-05-06,51.81550598144531
2020-05-07,49.85279846191406
2020-05-08,49.656524658203125
2020-05-11,51.61923599243164
2020-05-12,50.245338439941406
2020-05-13,49.656524658203125
2020-05-14,44.94602584838867
2020-05-15,46.71246337890625
2020-05-18,49.06771469116211
2020-05-19,48.6751708984375
2020-05-20,49.06771469116211
2020-05-21,49.06771469116211
2020-05-22,49.06771469116211
2020-05-26,49.85279846191406
2020-05-27,53.974483489990234
2020-05-28,56.526004791259766
2020-05-29,73.20903015136719
2020-06-01,83.21884155273438
2020-06-02,79.88224029541016
2020-06-03,73.79784393310547
2020-06-04,73.4052963256836
2020-06-05,75.56427764892578
2020-06-08,74.38665771484375
2020-06-09,73.99411010742188
2020-06-10,78.50833892822266
2020-06-11,70.65750885009766
2020-06-12,68.49852752685547
2020-06-15,70.85377502441406
2020-06-16,69.87242126464844
2020-06-17,70.46123504638672
2020-06-18,73.20903015136719
2020-06-19,75.17173767089844
2020-06-22,83.02256774902344
2020-06-23,81.45240020751953
2020-06-24,82.04121398925781
2020-06-25,81.8449478149414
2020-06-26,77.9195327758789
2020-06-29,77.9195327758789
2020-06-30,77.13444519042969
2020-07-01,78.90088653564453
2020-07-02,78.90088653564453
2020-07-06,77.72325897216797
2020-07-07,78.50833892822266
2020-07-08,77.13444519042969
2020-07-09,76.93817138671875
2020-07-10,74.38665771484375
2020-07-13,69.4798812866211
2020-07-14,70.85377502441406
2020-07-15,72.42394256591797
2020-07-16,69.67615509033203
2020-07-17,70.65750885009766
2020-07-20,73.01275634765625
2020-07-21,70.85377502441406
2020-07-22,69.28360748291016
2020-07-23,66.73209381103516
2020-07-24,63.591758728027344
2020-07-27,62.806671142578125
2020-07-28,60.6476936340332
2020-07-29,58.488712310791016
2020-07-30,61.62904739379883
2020-07-31,59.66633987426758
2020-08-03,63.98429870605469
2020-08-04,66.14328002929688
2020-08-05,65.5544662475586
2020-08-06,64.96565246582031
2020-08-07,73.60157012939453
2020-08-10,71.24632263183594
2020-08-11,69.28360748291016
2020-08-12,69.87242126464844
2020-08-13,74.38665771484375
2020-08-14,72.81649017333984
2020-08-17,78.31207275390625
2020-08-18,84.39646911621094
2020-08-19,84.78900909423828
2020-08-20,86.94799041748047
2020-08-21,82.82630157470703
2020-08-24,77.52698516845703
2020-08-25,82.6300277709961
2020-08-26,79.68596649169922
2020-08-27,79.09715270996094
2020-08-28,84.00392150878906
2020-08-31,85.57408905029297
2020-09-01,83.41511535644531
2020-09-02,83.21884155273438
2020-09-03,78.7046127319336
2020-09-04,76.93817138671875
2020-09-08,77.52698516845703
2020-09-09,82.23748779296875
2020-09-10,101.86457061767578
2020-09-11,97.93915557861328
2020-09-14,102.06084442138672
2020-09-15,98.33169555664062
2020-09-16,100.29440307617188
2020-09-17,101.86457061767578
2020-09-18,101.66830444335938
2020-09-21,91.8547592163086
2020-09-22,83.02256774902344
2020-09-23,84.2001953125
2020-09-24,77.33071899414062
2020-09-25,78.90088653564453
2020-09-28,79.48969268798828
2020-09-29,79.88224029541016
2020-09-30,78.50833892822266
2020-10-01,79.48969268798828
2020-10-02,76.15309143066406
2020-10-05,80.2747802734375
2020-10-06,82.23748779296875
2020-10-07,87.34053039550781
2020-10-08,86.35917663574219
2020-10-09,85.37782287597656
2020-10-12,85.37782287597656
2020-10-13,88.1256103515625
2020-10-14,80.4710464477539
2020-10-15,83.80765533447266
2020-10-16,85.96663665771484
2020-10-19,82.43376159667969
2020-10-20,81.25613403320312
2020-10-21,79.29342651367188
2020-10-22,80.07850646972656
2020-10-23,77.33071899414062
2020-10-26,71.63886260986328
2020-10-27,75.36801147460938
2020-10-28,72.42394256591797
2020-10-29,73.01275634765625
2020-10-30,72.42394256591797
2020-11-02,73.4052963256836
2020-11-03,75.95681762695312
2020-11-04,76.74190521240234
2020-11-05,79.09715270996094
2020-11-06,74.9754638671875
2020-11-09,77.9195327758789
2020-11-10,81.45240020751953
2020-11-11,79.29342651367188
2020-11-12,74.19038391113281
2020-11-13,74.38665771484375
2020-11-16,76.15309143066406
