,Date,Adj Close,daily_return
0,2020-01-02,20.164155960083008,
1,2020-01-03,20.094860076904297,-0.0034365873441908334
2,2020-01-06,19.902379989624023,-0.009578573154709225
3,2020-01-07,19.994768142700195,0.004642065578304599
4,2020-01-08,20.17185401916504,0.008856610649396135
5,2020-01-09,20.526012420654297,0.01755705752940595
6,2020-01-10,20.21804428100586,-0.015003797782882744
7,2020-01-13,20.40282440185547,0.00913936671032034
8,2020-01-14,20.53371238708496,0.006415189517466446
9,2020-01-15,20.8416805267334,0.014998171487107248
10,2020-01-16,21.24203872680664,0.019209497024949895
11,2020-01-17,21.38062286376953,0.006524050668827774
12,2020-01-21,21.034160614013672,-0.016204497500536097
13,2020-01-22,21.234338760375977,0.009516811725253316
14,2020-01-23,21.365222930908203,0.006163797799838333
15,2020-01-24,20.864776611328125,-0.023423407338104663
16,2020-01-27,20.903276443481445,0.0018452070142183086
17,2020-01-28,21.16504669189453,0.012522929078647715
18,2020-01-29,21.180442810058597,0.0007274313346996575
19,2020-01-30,21.249736785888672,0.003271601847585792
20,2020-01-31,20.71079444885254,-0.025362306482498598
21,2020-02-03,20.85707664489746,0.007063089559706803
22,2020-02-04,21.141942977905277,0.013658018228432045
23,2020-02-05,21.496109008789062,0.016751820362674863
24,2020-02-06,21.53460502624512,0.0017908365388508152
25,2020-02-07,21.288230895996094,-0.011440847415068012
26,2020-02-10,21.788679122924805,0.023508211150736535
27,2020-02-11,21.742481231689453,-0.0021202703924693145
28,2020-02-12,20.117958068847656,-0.0747165489315944
29,2020-02-13,20.064064025878903,-0.0026789022416846553
30,2020-02-14,20.2026424407959,0.006906796885130406
31,2020-02-18,19.856185913085938,-0.01714906991623777
32,2020-02-19,20.18724822998047,0.01667300650505843
33,2020-02-20,20.40282440185547,0.01067882900230277
34,2020-02-21,19.84078598022461,-0.027547089097122557
35,2020-02-24,19.332639694213867,-0.02561119738488249
36,2020-02-25,18.524227142333984,-0.04181594260621513
37,2020-02-26,18.33174705505371,-0.010390721610209153
38,2020-02-27,17.484834671020508,-0.04619921830089435
39,2020-02-28,17.238462448120117,-0.014090623533817515
40,2020-03-02,18.085372924804688,0.049129119214279315
41,2020-03-03,17.746612548828125,-0.018731180019624705
42,2020-03-04,18.40103912353516,0.036876140328552465
43,2020-03-05,17.23076057434082,-0.06359850339634021
44,2020-03-06,17.207664489746094,-0.0013403984400502944
45,2020-03-09,15.529245376586914,-0.0975390422192004
46,2020-03-10,16.8612060546875,0.0857711141655828
47,2020-03-11,16.73031234741211,-0.007763009766374451
48,2020-03-12,15.921905517578123,-0.04831988865760972
49,2020-03-13,17.03828239440918,0.07011578328979229
50,2020-03-16,16.209897994995117,-0.04861900866755697
51,2020-03-17,17.547760009765625,0.08253364797135543
52,2020-03-18,16.762155532836914,-0.044769502004330386
53,2020-03-19,15.610970497131348,-0.06867762522847409
54,2020-03-20,14.28866958618164,-0.08470331240410012
55,2020-03-23,14.428678512573242,0.009798597801365716
56,2020-03-24,14.864262580871582,0.030188770781660157
57,2020-03-25,14.965377807617188,0.00680257269376594
58,2020-03-26,16.147672653198242,0.07900200454540363
59,2020-03-27,15.354289054870604,-0.04913299986735231
60,2020-03-30,14.70869255065918,-0.04204665562204146
61,2020-03-31,14.101991653442385,-0.04124777883059394
62,2020-04-01,13.68974494934082,-0.029233225648728323
63,2020-04-02,13.884201049804688,0.014204508643766323
64,2020-04-03,13.783082008361816,-0.007283029184044665
65,2020-04-06,14.949821472167969,0.08465011403823341
66,2020-04-07,15.46318817138672,0.03433931971525439
67,2020-04-08,15.758760452270508,0.01911457570119457
68,2020-04-09,15.70431423187256,-0.003454981155583403
69,2020-04-13,15.509851455688477,-0.012382761406379283
70,2020-04-14,15.680974960327148,0.01103321364021892
71,2020-04-15,14.8798189163208,-0.05109095869569791
72,2020-04-16,14.918706893920898,0.0026134711597494142
73,2020-04-17,15.502077102661133,0.0391032689956492
74,2020-04-20,15.035382270812988,-0.030105309679309356
75,2020-04-21,14.53757381439209,-0.033109132009716546
76,2020-04-22,14.70869255065918,0.011770790535741593
77,2020-04-23,14.809814453125,0.006874975604904465
78,2020-04-24,14.389787673950195,-0.028361380252551083
79,2020-04-27,14.8798189163208,0.03405409818921146
80,2020-04-28,14.8798189163208,0.0
81,2020-04-29,15.525412559509276,0.04338719757404852
82,2020-04-30,14.833144187927246,-0.04458937042275357
83,2020-05-01,14.405341148376465,-0.02884102211444639
84,2020-05-04,14.662022590637209,0.017818491045571205
85,2020-05-05,15.058714866638184,0.027055767616555926
86,2020-05-06,15.144278526306152,0.0056820027755177804
87,2020-05-07,15.128721237182615,-0.001027271724863832
88,2020-05-08,15.502077102661133,0.024678613587042708
89,2020-05-11,15.01982593536377,-0.03110880974876451
90,2020-05-12,14.677582740783691,-0.022786095927668226
91,2020-05-13,14.249778747558594,-0.029146760797088556
92,2020-05-14,14.29644775390625,0.003275068839623252
93,2020-05-15,14.444233894348145,0.010337263003078023
94,2020-05-18,15.089828491210938,0.044695662060374675
95,2020-05-19,14.592020988464355,-0.03298960641179782
96,2020-05-20,14.8798189163208,0.019722965590850183
97,2020-05-21,14.69313621520996,-0.012546033131228485
98,2020-05-22,14.786476135253906,0.006352620616647098
99,2020-05-26,15.41652011871338,0.04260947488072042
100,2020-05-27,15.782094955444336,0.023713187795681767
101,2020-05-28,15.852097511291504,0.004435568031037507
102,2020-05-29,15.57208251953125,-0.01766422339761653
103,2020-06-01,16.108779907226562,0.03446535728423994
104,2020-06-02,17.928897857666016,0.11298918732032148
105,2020-06-03,17.81222152709961,-0.006507724651714564
106,2020-06-04,18.27891731262207,0.026200874765252014
107,2020-06-05,19.09563446044922,0.04468082730825551
108,2020-06-08,19.30564308166504,0.010997729436578174
