Date,Adj Close
2020-01-02,278.9201965332031
2020-01-03,274.99456787109375
2020-01-06,282.3489685058594
2020-01-07,282.5476989746094
2020-01-08,287.24853515625
2020-01-09,285.32049560546875
2020-01-10,280.95758056640625
2020-01-13,282.7166442871094
2020-01-14,276.8431091308594
2020-01-15,278.274169921875
2020-01-16,278.6717529296875
2020-01-17,282.8458557128906
2020-01-21,278.7711486816406
2020-01-22,279.95379638671875
2020-01-23,277.0815734863281
2020-01-24,272.4900817871094
2020-01-27,267.5209045410156
2020-01-28,270.13470458984375
2020-01-29,267.50103759765625
2020-01-30,275.0740661621094
2020-01-31,264.3605041503906
2020-02-03,268.63397216796875
2020-02-04,272.80810546875
2020-02-05,282.65704345703125
2020-02-06,273.95098876953125
2020-02-07,272.80810546875
2020-02-10,272.400634765625
2020-02-11,275.3424072265625
2020-02-12,274.199462890625
2020-02-13,273.9808349609375
2020-02-14,270.8204650878906
2020-02-18,272.062744140625
2020-02-19,276.35614013671875
2020-02-20,276.1871643066406
2020-02-21,277.26055908203125
2020-02-24,273.3050231933594
2020-02-25,267.2227478027344
2020-02-26,250.5461883544922
2020-02-27,238.520751953125
2020-02-28,237.4573516845703
2020-03-02,251.92759704589844
2020-03-03,239.64381408691406
2020-03-04,255.11785888671875
2020-03-05,242.50604248046875
2020-03-06,240.50843811035156
2020-03-09,226.5947265625
2020-03-10,231.0669708251953
2020-03-11,214.76805114746094
2020-03-12,191.8104248046875
2020-03-13,197.54486083984375
2020-03-16,156.5391845703125
2020-03-17,160.80276489257812
2020-03-18,150.06932067871094
2020-03-19,146.5908660888672
2020-03-20,129.19874572753906
2020-03-23,122.25182342529297
2020-03-24,147.18719482421875
2020-03-25,154.04466247558594
2020-03-26,181.92176818847656
2020-03-27,170.64170837402344
2020-03-30,175.36244201660156
2020-03-31,170.93988037109375
2020-04-01,157.2249298095703
2020-04-02,157.2746124267578
2020-04-03,161.0015106201172
2020-04-06,171.07901000976562
2020-04-07,176.40597534179688
2020-04-08,190.86631774902344
2020-04-09,208.70565795898438
2020-04-13,197.77346801757812
2020-04-14,200.04934692382812
2020-04-15,183.8597412109375
2020-04-16,178.8905792236328
2020-04-17,185.84742736816406
2020-04-20,182.93548583984375
2020-04-21,175.61090087890625
2020-04-22,179.8843994140625
2020-04-23,167.36204528808594
2020-04-24,171.33740234375
2020-04-27,184.84365844726562
2020-04-28,189.57431030273438
2020-04-29,198.2604522705078
2020-04-30,191.54209899902344
2020-05-01,181.7428741455078
2020-05-04,181.37515258789062
2020-05-05,175.02455139160156
2020-05-06,167.35211181640625
2020-05-07,169.88641357421875
2020-05-08,176.604736328125
2020-05-11,174.91522216796875
2020-05-12,171.50637817382812
2020-05-13,171.46661376953125
2020-05-14,168.95220947265625
2020-05-15,173.28533935546875
2020-05-18,194.44410705566406
2020-05-19,179.38748168945312
2020-05-20,187.04002380371094
2020-05-21,188.4810791015625
2020-05-22,191.11476135253906
2020-05-26,198.657958984375
2020-05-27,208.6957244873047
2020-05-28,199.7710723876953
2020-05-29,194.72238159179688
2020-06-01,196.75975036621094
2020-06-02,194.4341583251953
2020-06-03,201.8481903076172
2020-06-04,199.5027313232422
2020-06-05,206.34031677246094
2020-06-08,213.93324279785156
2020-06-09,218.2564239501953
2020-06-10,217.79925537109375
2020-06-11,196.55105590820312
2020-06-12,200.95375061035156
2020-06-15,203.77622985839844
2020-06-16,210.39517211914062
2020-06-17,207.77146911621094
2020-06-18,206.77760314941406
2020-06-19,204.80982971191406
2020-06-22,209.50071716308594
2020-06-23,206.67823791503906
2020-06-24,195.29879760742188
2020-06-25,200.4170684814453
2020-06-26,182.09072875976562
2020-06-29,194.1558837890625
2020-06-30,201.9376220703125
2020-07-01,194.98077392578125
2020-07-02,193.0626678466797
2020-07-06,193.63909912109375
2020-07-07,184.04859924316406
2020-07-08,188.70968627929688
2020-07-09,185.00265502929688
2020-07-10,193.599365234375
2020-07-13,192.36700439453125
2020-07-14,193.82791137695312
2020-07-15,197.91258239746094
2020-07-16,198.2902374267578
2020-07-17,200.15867614746094
2020-07-20,194.7124481201172
2020-07-21,200.5065155029297
2020-07-22,200.91397094726562
2020-07-23,199.45306396484375
2020-07-24,198.94618225097656
2020-07-27,200.258056640625
2020-07-28,193.08253479003906
2020-07-29,199.16482543945312
2020-07-30,196.28271484375
2020-07-31,193.5894012451172
2020-08-03,191.10479736328125
2020-08-04,195.90504455566406
2020-08-05,200.11891174316406
2020-08-06,191.830322265625
2020-08-07,212.68099975585938
2020-08-10,218.94219970703125
2020-08-11,229.49671936035156
2020-08-12,230.3017120361328
2020-08-13,227.58856201171875
2020-08-14,228.03578186035156
2020-08-17,232.6471710205078
2020-08-18,221.04910278320312
2020-08-19,218.62416076660156
2020-08-20,218.94219970703125
2020-08-21,212.11451721191406
2020-08-24,223.99087524414062
2020-08-25,224.27908325195312
2020-08-26,219.83663940429688
2020-08-27,220.50250244140625
2020-08-28,229.17869567871094
2020-08-31,218.63409423828125
2020-09-01,217.1532745361328
2020-09-02,218.63409423828125
2020-09-03,212.1045684814453
2020-09-04,214.34071350097656
2020-09-08,213.9928741455078
2020-09-09,212.73069763183594
2020-09-10,207.61244201660156
2020-09-11,208.70565795898438
2020-09-14,212.5816192626953
2020-09-15,206.06207275390625
2020-09-16,202.1761474609375
2020-09-17,203.39857482910156
2020-09-18,201.22207641601562
2020-09-21,188.7295379638672
2020-09-22,192.90367126464844
2020-09-23,182.85598754882812
2020-09-24,182.40875244140625
2020-09-25,182.0708465576172
2020-09-28,185.8374786376953
2020-09-29,182.587646484375
2020-09-30,181.64349365234375
2020-10-01,187.3282470703125
2020-10-02,199.96983337402344
2020-10-05,195.55722045898438
2020-10-06,188.3022003173828
2020-10-07,195.82553100585938
2020-10-08,196.78955078125
2020-10-09,197.3759307861328
2020-10-12,200.16859436035156
2020-10-13,192.6055145263672
2020-10-14,191.8104248046875
2020-10-15,190.22030639648438
2020-10-16,192.54588317871094
2020-10-19,188.7295379638672
2020-10-20,189.13702392578125
2020-10-21,187.83509826660156
2020-10-22,188.5407257080078
2020-10-23,187.4276123046875
2020-10-26,183.4622344970703
2020-10-27,176.82337951660156
2020-10-28,173.71266174316406
2020-10-29,174.45803833007812
2020-10-30,168.58448791503906
2020-11-02,174.5177001953125
2020-11-03,180.88816833496094
2020-11-04,187.19163513183594
2020-11-05,188.92433166503906
2020-11-06,182.87977600097656
2020-11-09,198.3645782470703
2020-11-10,200.26658630371094
2020-11-11,198.9122772216797
2020-11-12,188.20736694335938
2020-11-13,186.86300659179688
2020-11-16,198.802734375
2020-11-17,192.76815795898438
2020-11-18,188.04803466796875
2020-11-19,189.00399780273438
2020-11-20,185.7178497314453
2020-11-23,187.03231811523438
2020-11-24,189.19320678710938
2020-11-25,190.0695037841797
2020-11-27,190.0695037841797
2020-11-30,185.2996063232422
2020-12-01,188.6056671142578
2020-12-02,191.18482971191406
2020-12-03,191.7424774169922
2020-12-04,195.97463989257812
2020-12-07,194.18218994140625
2020-12-08,196.64183044433594
2020-12-09,197.5878448486328
2020-12-10,201.05325317382812
2020-12-11,205.14601135253906
2020-12-14,202.8855438232422
2020-12-15,207.07786560058594
2020-12-16,204.6680450439453
2020-12-17,208.51182556152344
2020-12-18,204.1402587890625
2020-12-21,204.6282196044922
2020-12-22,203.8713836669922
2020-12-23,203.89129638671875
2020-12-24,207.58575439453125
2020-12-28,205.54434204101562
2020-12-29,205.61404418945312
2020-12-30,204.1402587890625
2020-12-31,205.57421875
2021-01-04,203.24403381347656
2021-01-05,199.4499969482422
