,Date,Adj Close,daily_return
0,2020-01-02,50.7425422668457,
1,2020-01-03,49.408973693847656,-0.026281075275752963
2,2020-01-06,48.821868896484375,-0.011882553987078381
3,2020-01-07,49.408973693847656,0.012025447010398205
4,2020-01-08,49.7947883605957,0.007808595036575161
5,2020-01-09,50.70899200439453,0.018359424226858767
6,2020-01-10,50.3064079284668,-0.007939106261328321
7,2020-01-13,51.15351104736328,0.01683887110566551
8,2020-01-14,50.97738265991211,-0.003443133889442951
9,2020-01-15,50.75092697143555,-0.004442277666300121
10,2020-01-16,51.60643005371094,0.016856895692898277
11,2020-01-17,51.22899627685547,-0.007313696693660887
12,2020-01-21,51.20383071899414,-0.0004912365982211453
13,2020-01-22,51.38835906982422,0.003603799720430345
14,2020-01-23,52.63804244995117,0.024318413795407112
15,2020-01-24,53.0322494506836,0.0074890133140350645
16,2020-01-27,50.88512420654297,-0.04048716142311315
17,2020-01-28,51.97546005249024,0.021427398732910552
18,2020-01-29,49.49285125732422,-0.047765018196257
19,2020-01-30,48.964447021484375,-0.010676374919128317
20,2020-01-31,47.79863739013672,-0.023809308636450588
21,2020-02-03,48.60380554199219,0.01684500219710472
22,2020-02-04,49.45930099487305,0.017601408847332634
23,2020-02-05,45.903133392333984,-0.07190088681010054
24,2020-02-06,46.26378631591797,0.00785682581843572
25,2020-02-07,45.37473678588867,-0.019216964300291184
26,2020-02-10,46.07926177978516,0.01552681169746406
27,2020-02-11,46.75862503051758,0.014743362295583706
28,2020-02-12,47.152828216552734,0.008430598328712069
29,2020-02-13,46.800559997558594,-0.0074707760343944996
30,2020-02-14,45.2824821472168,-0.03243717276932134
31,2020-02-18,45.4586181640625,0.0038897164751938718
32,2020-02-19,45.24892807006836,-0.0046127687655915794
33,2020-02-20,45.91990661621094,0.01482860643910855
34,2020-02-21,45.32441711425781,-0.012968003330888767
35,2020-02-24,43.646968841552734,-0.0370098145658756
36,2020-02-25,42.28824996948242,-0.031129741838493596
37,2020-02-26,42.84180450439453,0.013090031753775211
38,2020-02-27,40.56047439575195,-0.05325009380518897
39,2020-02-28,40.21661376953125,-0.008477726933507346
40,2020-03-02,42.24631118774414,0.05046912775512258
41,2020-03-03,42.11212158203125,-0.0031763626678917856
42,2020-03-04,43.14374542236328,0.024497075938634483
43,2020-03-05,42.16243743896485,-0.022745080979681864
44,2020-03-06,41.31533050537109,-0.02009150763212042
45,2020-03-09,38.00239181518555,-0.08018666799131258
46,2020-03-10,40.1746711730957,0.05716164836346227
