,Date,Adj Close,daily_return
0,2020-01-02,122.8329849243164,
1,2020-01-03,120.73956298828124,-0.017042832080691017
2,2020-01-06,121.87313842773438,0.009388599820948196
3,2020-01-07,121.9145050048828,0.00033942325340996504
4,2020-01-08,123.61900329589844,0.013981095120284337
5,2020-01-09,124.4133758544922,0.006425974465206874
6,2020-01-10,123.85071563720705,-0.004522505827212808
7,2020-01-13,126.41578674316406,0.02071099139605148
8,2020-01-14,126.7880859375,0.002945037197706446
9,2020-01-15,127.3673095703125,0.004568438970661948
10,2020-01-16,127.5576171875,0.0014941637522964957
11,2020-01-17,126.29163360595705,-0.009924797981151201
12,2020-01-21,125.27391815185548,-0.008058455061852654
13,2020-01-22,121.3766860961914,-0.031109684387295222
14,2020-01-23,124.71124267578124,0.027472793061322998
15,2020-01-24,123.63555908203124,-0.008625393915338564
16,2020-01-27,122.65093994140624,-0.007963883108836889
17,2020-01-28,129.63449096679688,0.05693842239388358
18,2020-01-29,127.50798797607422,-0.016403836470244015
19,2020-01-30,126.4240493774414,-0.00850094661391887
20,2020-01-31,120.94642639160156,-0.04332738124442048
21,2020-02-03,121.75730895996094,0.006704477284296795
22,2020-02-04,124.24787139892578,0.02045513702823243
23,2020-02-05,127.79759216308594,0.02856967064460192
24,2020-02-06,126.64746856689452,-0.008999571719032984
25,2020-02-07,123.4618148803711,-0.025153709920706202
26,2020-02-10,123.62730407714844,0.0013404079385817003
27,2020-02-11,125.75379943847656,0.0172008552415015
28,2020-02-12,126.18407440185548,0.003421566308932311
29,2020-02-13,125.79518127441406,-0.003081950945750256
30,2020-02-14,125.90276336669922,0.0008552163222410591
31,2020-02-18,122.5268096923828,-0.02681397599259805
32,2020-02-19,121.81519317626952,-0.005807843343835328
33,2020-02-20,123.35425567626952,0.01263440511704439
34,2020-02-21,121.79039764404295,-0.012677779324701599
35,2020-02-24,116.47824096679688,-0.04361720447593853
36,2020-02-25,113.48292541503906,-0.025715666092619438
37,2020-02-26,113.61532592773438,0.0011666998556045804
38,2020-02-27,109.72547149658205,-0.0342370573634273
39,2020-02-28,106.72879028320312,-0.02731071621298309
40,2020-03-02,111.74552154541016,0.047004479755605066
41,2020-03-03,106.73713684082033,-0.04481955639318003
42,2020-03-04,110.13449096679688,0.03182916674112324
43,2020-03-05,104.22459411621094,-0.05366072697759727
44,2020-03-06,101.10269927978516,-0.029953533164589263
45,2020-03-09,93.8071517944336,-0.07215976959390902
46,2020-03-10,97.97245025634766,0.044402781474932596
47,2020-03-11,92.2294921875,-0.05861809165557308
48,2020-03-12,85.80205535888672,-0.06968960444395034
49,2020-03-13,96.35306549072266,0.12296920030299896
50,2020-03-16,77.45474243164062,-0.19613618895085028
51,2020-03-17,81.27780151367188,0.04935861849137746
52,2020-03-18,74.27442932128906,-0.08616586647222202
53,2020-03-19,68.92379760742188,-0.07203867822022503
54,2020-03-20,62.145774841308594,-0.09834081988226673
55,2020-03-23,53.60646438598633,-0.13740773973979237
56,2020-03-24,69.45801544189453,0.29570222989845374
57,2020-03-25,68.77352142333984,-0.009854788021222749
58,2020-03-26,69.44966125488281,0.009831397572053202
59,2020-03-27,70.3344955444336,0.01274065666502544
60,2020-03-30,73.21431732177734,0.04094465674420644
61,2020-03-31,71.61998748779297,-0.021776202965565927
62,2020-04-01,67.27935791015625,-0.06060639955259062
63,2020-04-02,68.13912963867188,0.01277913100276229
64,2020-04-03,68.98221588134766,0.012373011618236118
65,2020-04-06,77.20433807373047,0.1191919118186231
66,2020-04-07,79.2243881225586,0.026164981129674025
67,2020-04-08,83.20606231689453,0.05025818802382376
68,2020-04-09,87.43814086914062,0.05086262267919861
69,2020-04-13,84.0157470703125,-0.03914074298480408
70,2020-04-14,86.403076171875,0.028415257672642635
71,2020-04-15,83.38134002685547,-0.034972552817548075
72,2020-04-16,80.66845703125,-0.03253585268276693
73,2020-04-17,87.92229461669922,0.08992161065680437
74,2020-04-20,83.47315979003906,-0.05060303357705054
75,2020-04-21,81.95394897460938,-0.01819999170093689
76,2020-04-22,82.93058776855469,0.011916921712312956
77,2020-04-23,85.351318359375,0.02918984003316316
78,2020-04-24,87.29622650146484,0.02278708963698417
79,2020-04-27,91.13599395751952,0.04398549181264144
80,2020-04-28,95.03421020507812,0.04277361861413009
81,2020-04-29,102.25464630126952,0.07597723052162086
82,2020-04-30,93.2729034423828,-0.0878370145883064
83,2020-05-01,93.6485366821289,0.004027249349840778
84,2020-05-04,88.49823760986328,-0.05499604430283067
85,2020-05-05,91.20276641845705,0.030560256132065033
86,2020-05-06,89.4247817993164,-0.019494854037462872
87,2020-05-07,89.2328109741211,-0.0021467295903067063
88,2020-05-08,93.99077606201172,0.053320802471083395
89,2020-05-11,90.71027374267578,-0.03490238571039761
90,2020-05-12,88.27286529541016,-0.02687025787376629
91,2020-05-13,86.6034164428711,-0.018912367316413214
92,2020-05-14,91.1721649169922,0.05275482956420019
93,2020-05-15,91.88153076171876,0.007780508945602005
94,2020-05-18,100.149169921875,0.08998151305943236
