Date,Adj Close
2020-01-02,58.8130989074707
2020-01-03,58.6739501953125
2020-01-06,58.03911590576172
2020-01-07,57.360809326171875
2020-01-08,57.89998245239258
2020-01-09,58.31740951538086
2020-01-10,57.96085739135742
2020-01-13,58.26521682739258
2020-01-14,58.16086196899414
2020-01-15,57.586910247802734
2020-01-16,59.1435661315918
2020-01-17,59.03050231933594
2020-01-21,57.6999626159668
2020-01-22,57.75215148925781
2020-01-23,58.54351043701172
2020-01-24,57.543434143066406
2020-01-27,56.917301177978516
2020-01-28,56.99555969238281
2020-01-29,56.00419616699219
2020-01-30,56.343353271484375
2020-01-31,55.45066833496094
2020-02-03,56.719661712646484
2020-02-04,57.49856185913086
2020-02-05,58.478763580322266
2020-02-06,57.90114974975586
2020-02-07,57.17475891113281
2020-02-10,57.095985412597656
2020-02-11,57.472312927246094
2020-02-12,57.769874572753906
2020-02-13,58.04993438720703
2020-02-14,58.04993438720703
2020-02-18,57.4197998046875
2020-02-19,57.577335357666016
2020-02-20,57.52482986450195
2020-02-21,56.89471435546875
2020-02-24,56.31708908081055
2020-02-25,54.5317497253418
2020-02-26,54.40922546386719
2020-02-27,52.52760314941406
2020-02-28,50.60224151611328
2020-03-02,53.17523956298828
2020-03-03,52.098777770996094
2020-03-04,52.9651985168457
2020-03-05,50.00712203979492
2020-03-06,50.050880432128906
2020-03-09,46.27891159057617
2020-03-10,48.528099060058594
2020-03-11,45.7012939453125
2020-03-12,41.456722259521484
2020-03-13,47.79294967651367
2020-03-16,45.158695220947266
2020-03-17,52.886436462402344
2020-03-18,51.80121994018555
2020-03-19,50.63724136352539
2020-03-20,45.622535705566406
2020-03-23,43.81093215942383
2020-03-24,47.63541793823242
2020-03-25,49.52578353881836
2020-03-26,51.65244674682617
2020-03-27,48.895668029785156
2020-03-30,51.86247634887695
2020-03-31,51.44240188598633
2020-04-01,51.09233856201172
2020-04-02,51.72246170043945
2020-04-03,51.363643646240234
2020-04-06,51.85373306274414
2020-04-07,52.69390106201172
2020-04-08,52.45759582519531
2020-04-09,54.829307556152344
2020-04-13,52.41384506225586
2020-04-14,52.72889709472656
2020-04-15,51.57368087768555
2020-04-16,50.724761962890625
2020-04-17,53.38527297973633
2020-04-20,53.525306701660156
2020-04-21,53.8753662109375
2020-04-22,53.866615295410156
2020-04-23,54.03290939331055
2020-04-24,53.84036636352539
2020-04-27,55.6782112121582
2020-04-28,55.940765380859375
2020-04-29,56.763431549072266
2020-04-30,55.13560485839844
2020-05-01,54.07853317260742
2020-05-04,53.25929260253906
2020-05-05,52.686710357666016
2020-05-06,51.3653450012207
2020-05-07,51.15393829345703
2020-05-08,52.475284576416016
2020-05-11,51.15393829345703
2020-05-12,49.20714569091797
2020-05-13,47.401302337646484
2020-05-14,47.040130615234375
2020-05-15,48.14125442504883
2020-05-18,49.85020446777344
2020-05-19,47.93864822387695
2020-05-20,49.7973518371582
2020-05-21,49.28643035888672
2020-05-22,49.629981994628906
2020-05-26,51.07465744018555
2020-05-27,53.03907775878906
2020-05-28,51.030609130859375
2020-05-29,51.95555877685547
2020-06-01,50.30827331542969
2020-06-02,50.11447525024414
2020-06-03,50.53731155395508
2020-06-04,51.07465744018555
2020-06-05,53.42666244506836
2020-06-08,53.31214904785156
2020-06-09,52.95098114013672
2020-06-10,51.01300048828125
